Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-31,42313.0,42313.0,13953.599609375,17506.599609375,17506.599609375,7,,,,,,,,,,,,,,,,BCAN
2022-06-01,21834.80078125,22610.0,16957.5,16989.80078125,16989.80078125,5,,,,,,,,,,,,,,,,BCAN
2022-06-02,15827.0,17054.400390625,13075.0400390625,15407.099609375,15407.099609375,11,,,,,,,,,,,,,,,,BCAN
2022-06-03,16182.2998046875,16796.0,15988.5,16796.0,16796.0,0,,,,,,,,,,,,,,,,BCAN
2022-06-06,16117.7001953125,16343.7998046875,15471.7001953125,15891.599609375,15891.599609375,4,16518.219921875,,,,,,,,,,,,,,,BCAN
2022-06-07,18217.19921875,18540.19921875,14308.900390625,15827.0,15827.0,103,16182.3,,,,,,,,,,,,,,,BCAN
2022-06-08,15407.099609375,15794.7001953125,14018.2001953125,14680.349609375,14680.349609375,13,15720.409765625,,,,,,,,,,,,,,,BCAN
2022-06-09,14664.2001953125,15310.2001953125,13727.5,14696.5,14696.5,4,15578.28984375,,,,,,,,,,,,,,,BCAN
2022-06-10,14082.7998046875,15504.0,13243.0,14502.7001953125,14502.7001953125,3,15119.6298828125,,,,,,,,,,,,,,,BCAN
2022-06-13,15504.0,17280.5,14502.7001953125,16634.5,16634.5,3,15268.2099609375,15893.21494140625,,,,,,,,,,,,,,BCAN
2022-06-14,15439.400390625,16925.19921875,15245.599609375,15342.5,15342.5,3,15171.3099609375,15676.80498046875,,,,,,,,,,,,,,BCAN
2022-06-15,16150.0,16150.0,15148.7001953125,15374.7998046875,15374.7998046875,1,15310.2,15515.3048828125,,,,,,,,,,,,,,BCAN
2022-06-16,15019.5,15827.0,14631.900390625,15820.5400390625,15820.5400390625,2,15535.0080078125,15556.64892578125,,,,,,,,,,,,,,BCAN
2022-06-17,15827.0,15827.0,15827.0,15827.0,15827.0,0,15799.86796875,15459.74892578125,,,,,,,,,,,,,,BCAN
2022-06-21,15827.0,15827.0,14858.0,15827.0,15827.0,1,15638.36796875,15453.28896484375,,,,,41.36212894886876,,,,,,,,,BCAN
2022-06-22,14567.2998046875,15701.0302734375,13275.2998046875,15342.5,15342.5,2,15638.36796875,15404.83896484375,,,,,39.255399281919225,,,,,,,,,BCAN
2022-06-23,14702.9599609375,15342.5,14599.599609375,15342.5,15342.5,1,15631.9080078125,15471.05400390625,,,,,39.255399281919225,,,,,,,,,BCAN
2022-06-24,14664.2001953125,15407.099609375,14664.2001953125,15181.0,15181.0,1,15504.0,15519.50400390625,,,,,38.49737151038888,,,,,,,39.23629688370524,34.16195981972927,BCAN
2022-06-27,15181.0,15827.0,14728.7998046875,14728.7998046875,14728.7998046875,1,15284.3599609375,15542.11396484375,,,,,36.379104859898185,,,,,,,34.75610145789994,36.884722528108995,BCAN
2022-06-28,14535.0,15665.5,14470.400390625,15665.5,15665.5,0,15252.0599609375,15445.21396484375,15669.214453125,,,,43.334514505769114,,,,17240.935699653823,15669.214453125,14097.493206596177,41.54471739561664,38.512371912407275,BCAN
2022-06-29,15665.5,15665.5,15665.5,15665.5,15665.5,0,15316.6599609375,15477.51396484375,15577.15947265625,,,,43.334514505769114,,,,16904.268027381288,15577.15947265625,14250.050917931214,49.34959364581666,41.88347083311108,BCAN
2022-06-30,14244.2998046875,15342.5,14050.5,14212.0,14212.0,1,15090.5599609375,15361.233984375,15438.26943359375,,,,36.21027442683239,,,,16725.777230862877,15438.26943359375,14150.761636324623,48.0,46.298103680477766,BCAN
2022-07-01,15116.400390625,15827.0,14664.2001953125,15571.830078125,15571.830078125,1,15168.7259765625,15336.36298828125,15446.50595703125,,,,45.27482113232452,,,,16735.217850481706,15446.50595703125,14157.794063580795,47.112904569458244,48.154166071758304,BCAN
2022-07-05,15504.0,15504.0,14954.900390625,15181.0,15181.0,0,15259.166015625,15271.76298828125,15365.75595703125,,,,43.367399273015714,,,,16499.143773518976,15365.75595703125,14232.368140543522,44.517038940669785,46.543314503376,BCAN
2022-07-06,15181.0,15568.599609375,15181.0,15181.0,15181.0,0,15162.266015625,15207.16298828125,15330.2259765625,,,,43.367399273015714,,,,16439.749778877707,15330.2259765625,14220.702174247293,58.61441798121512,50.081453830447714,BCAN
2022-07-07,15600.900390625,15600.900390625,13985.900390625,15471.7001953125,15471.7001953125,2,15123.5060546875,15220.0830078125,15312.460986328126,,,,45.35340205669004,,,,16400.774724748033,15312.460986328126,14224.147247908219,68.19349944078189,57.108318787555596,BCAN
2022-07-08,15310.2001953125,15407.099609375,14922.599609375,14954.900390625,14954.900390625,0,15272.0861328125,15181.323046875,15326.188525390626,,,,42.49999379656697,,,,16388.88790398455,15326.188525390626,14263.489146796703,72.73029931441808,66.51273891213837,BCAN
2022-07-11,16150.0,16150.0,15504.0,15794.7001953125,15794.7001953125,1,15316.66015625,15242.69306640625,15381.09853515625,,,,48.20291623523768,,,,16421.227681821674,15381.09853515625,14340.969388490827,79.8464059645794,73.59006823992645,BCAN
2022-07-12,15504.0,15730.099609375,15504.0,15730.099609375,15730.099609375,0,15426.480078125,15342.823046875,15442.468505859375,,,,47.81009536382829,,,,16410.377163636444,15442.468505859375,14474.559848082306,79.61883521255508,77.39851349718418,BCAN
2022-07-13,15504.0,15730.099609375,15342.5,15730.099609375,15730.099609375,0,15536.3,15349.2830078125,15397.248486328124,,,,47.81009536382829,,,,16210.2837148832,15397.248486328124,14584.213257773048,84.54356542532646,81.33626886748698,BCAN
2022-07-14,15568.599609375,15730.099609375,14735.259765625,15504.0,15504.0,1,15542.7599609375,15333.1330078125,15405.323486328125,,,,46.279219455897504,,,,16219.230826358062,15405.323486328125,14591.416146298188,78.71316251569124,80.95852105119093,BCAN
