Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-01,4.699828147888184,6.174956798553467,4.202401161193848,5.7375640869140625,5.7375640869140625,2532669,,,,,,,,,,,,,,,,NTRB
2021-10-04,5.707547187805176,5.943396091461182,4.768438816070557,5.548884868621826,5.548884868621826,560729,,,,,,,,,,,,,,,,NTRB
2021-10-05,5.951972961425781,5.9605488777160645,4.468267917633057,5.411664009094238,5.411664009094238,821447,,,,,,,,,,,,,,,,NTRB
2021-10-06,5.403087139129639,5.789021968841553,4.811320781707764,5.445969104766846,5.445969104766846,290334,,,,,,,,,,,,,,,,NTRB
2021-10-07,5.317324161529541,7.409948825836182,5.068611145019531,6.715266227722168,6.715266227722168,2577793,5.771869659423828,,,,,,,,,,,,,,,NTRB
2021-10-08,6.732419013977051,7.975986003875732,5.506002902984619,5.746140956878662,5.746140956878662,3634422,5.773585033416748,,,,,,,,,,,,,,,NTRB
2021-10-11,6.174956798553467,6.518010139465332,5.754716873168945,6.346484184265137,6.346484184265137,1004043,5.9331048965454105,,,,,,,,,,,,,,,NTRB
2021-10-12,9.210977554321289,10.566038131713867,7.804460048675537,8.319039344787598,8.319039344787598,81108359,6.514579963684082,,,,,,,,,,,,,,,NTRB
2021-10-13,7.564321994781494,7.71012020111084,6.921098232269287,7.384220123291016,7.384220123291016,2302150,6.902230167388916,,,,,,,,,,,,,,,NTRB
2021-10-14,7.23842191696167,7.435678005218506,6.518010139465332,6.886792182922363,6.886792182922363,863190,6.936535358428955,6.354202508926392,,,,,,,,,,,,,,NTRB
2021-10-15,6.783876895904541,7.28987979888916,6.672383785247803,6.809605121612549,6.809605121612549,376735,7.149228191375732,6.461406612396241,,,,,,,,,,,,,,NTRB
2021-10-18,6.560892105102539,6.560892105102539,5.874785900115967,5.9777021408081055,5.9777021408081055,318784,7.0754717826843265,6.5042883396148685,,,,,,,,,,,,,,NTRB
2021-10-19,5.994853973388672,6.05488920211792,5.608919143676758,5.608919143676758,5.608919143676758,219674,6.533447742462158,6.52401385307312,,,,,,,,,,,,,,NTRB
2021-10-20,5.651801109313965,5.711834907531738,4.777015209197998,5.411664009094238,5.411664009094238,353415,6.138936519622803,6.5205833435058596,,,,,,,,,,,,,,NTRB
2021-10-21,5.403087139129639,5.403087139129639,4.888507843017578,4.991424083709717,4.991424083709717,220840,5.759862899780273,6.348199129104614,,,,,45.61049767136889,,,,,,,,,NTRB
2021-10-22,4.828473091125488,4.991424083709717,4.150942802429199,4.202401161193848,4.202401161193848,448793,5.238422107696533,6.193825149536133,,,,,41.46496309561366,,,,,,,,,NTRB
2021-10-25,4.279588222503662,4.957118034362793,4.210978031158447,4.794167995452881,4.794167995452881,342338,5.001715278625488,6.038593530654907,,,,,45.46819962747534,,,,,,,,,NTRB
2021-10-26,4.674098968505859,4.794167995452881,4.348198890686035,4.442539215087891,4.442539215087891,111703,4.768439292907715,5.6509435176849365,,,,,43.56177601390208,,,,,,,5.124787259952792,7.018558796667672,NTRB
2021-10-27,4.408233165740967,5.137220859527588,4.288165092468262,4.965694904327393,4.965694904327393,311089,4.679245471954346,5.409090995788574,,,,,47.114638125619926,,,,,,,9.09092080359185,6.895053322066819,NTRB
2021-10-28,4.974270820617676,5.57461404800415,4.974270820617676,5.214407920837402,5.214407920837402,273077,4.7238422393798825,5.241852569580078,5.798027539253235,,,,48.765901537597614,,,,7.7908348597525565,5.798027539253235,3.805220218753914,11.274520079018265,8.496742714187635,NTRB
2021-10-29,5.488851070404053,5.57461404800415,5.231561183929443,5.368782043457031,5.368782043457031,121497,4.95711841583252,5.097770261764526,5.779588437080383,,,,49.81334312990841,,,,7.781097914449514,5.779588437080383,3.778078959711252,16.087349719241363,12.15093020061716,NTRB
2021-11-01,5.351630210876465,5.582333087921143,5.317324161529541,5.454545021057129,5.454545021057129,247542,5.089193820953369,5.0454545497894285,5.774871444702148,,,,50.4197849666471,,,,7.778976483139551,5.774871444702148,3.7707664062647455,24.062668900117615,17.14151289945908,NTRB
2021-11-02,5.488851070404053,6.234991073608398,4.734134197235107,5.823328018188477,5.823328018188477,2011117,5.365351581573487,5.066895437240601,5.795454645156861,,,,53.04713941759769,,,,7.792659695263878,5.795454645156861,3.7982495950498434,35.50810554792017,25.21937472242638,NTRB
