Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-01-10,10.399999618530273,10.619999885559082,8.84000015258789,9.010000228881836,9.010000228881836,4008400,,,,,,,,,,,,,,,,GLYC
2014-01-13,8.75,9.039999961853027,8.399999618530273,8.8100004196167,8.8100004196167,313600,,,,,,,,,,,,,,,,GLYC
2014-01-14,8.760000228881836,9.0,8.760000228881836,8.979999542236328,8.979999542236328,76900,,,,,,,,,,,,,,,,GLYC
2014-01-15,9.140000343322754,9.800000190734863,9.010000228881836,9.630000114440918,9.630000114440918,238600,,,,,,,,,,,,,,,,GLYC
2014-01-16,10.130000114440918,11.399999618530273,9.729999542236328,11.399999618530273,11.399999618530273,478200,9.565999984741211,,,,,,,,,,,,,,,GLYC
2014-01-17,11.739999771118164,11.989999771118164,10.5,10.850000381469727,10.850000381469727,421700,9.934000015258789,,,,,,,,,,,,,,,GLYC
2014-01-21,10.850000381469727,11.25,10.850000381469727,11.0,11.0,306300,10.371999931335449,,,,,,,,,,,,,,,GLYC
2014-01-22,11.0,11.0600004196167,10.0600004196167,10.149999618530273,10.149999618530273,200200,10.605999946594238,,,,,,,,,,,,,,,GLYC
2014-01-23,10.199999809265137,10.199999809265137,9.300000190734863,9.699999809265137,9.699999809265137,383700,10.619999885559082,,,,,,,,,,,,,,,GLYC
2014-01-24,9.5,9.710000038146973,9.109999656677246,9.460000038146973,9.460000038146973,276700,10.231999969482422,9.898999977111817,,,,,,,,,,,,,,GLYC
2014-01-27,9.600000381469727,9.75,9.029999732971191,9.09000015258789,9.09000015258789,166000,9.879999923706055,9.906999969482422,,,,,,,,,,,,,,GLYC
2014-01-28,9.029999732971191,9.789999961853027,9.029999732971191,9.319999694824219,9.319999694824219,156100,9.543999862670898,9.957999897003173,,,,,,,,,,,,,,GLYC
2014-01-29,9.149999618530273,9.680000305175781,9.119999885559082,9.34000015258789,9.34000015258789,81000,9.381999969482422,9.99399995803833,,,,,,,,,,,,,,GLYC
2014-01-30,9.5,9.880000114440918,9.390000343322754,9.619999885559082,9.619999885559082,279500,9.365999984741212,9.992999935150147,,,,,,,,,,,,,,GLYC
2014-01-31,9.420000076293945,10.1899995803833,9.420000076293945,9.949999809265137,9.949999809265137,109000,9.463999938964843,9.847999954223633,,,,,57.50798702575821,,,,,,,,,GLYC
2014-02-03,10.140000343322754,10.140000343322754,9.5,10.010000228881836,10.010000228881836,186200,9.647999954223632,9.763999938964844,,,,,57.94210953643444,,,,,,,,,GLYC
2014-02-04,10.220000267028809,10.470000267028809,9.75,9.920000076293945,9.920000076293945,542100,9.768000030517578,9.655999946594239,,,,,57.001381636206126,,,,,,,,,GLYC
