Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1991-12-04,12.0,12.25,12.0,12.0,6.487607955932617,441300,,,,,,,,,,,,,,,,JBSS
1991-12-05,12.25,12.25,12.0,12.0,6.487607955932617,59700,,,,,,,,,,,,,,,,JBSS
1991-12-06,12.0,12.25,12.0,12.0,6.487607955932617,145000,,,,,,,,,,,,,,,,JBSS
1991-12-09,12.0,12.25,12.0,12.0,6.487607955932617,47400,,,,,,,,,,,,,,,,JBSS
1991-12-10,12.25,12.25,12.0,12.0,6.487607955932617,38700,12.0,,,,,,,,,,,,,,,JBSS
1991-12-11,12.0,12.25,12.0,12.0,6.487607955932617,139700,12.0,,,,,,,,,,,,,,,JBSS
1991-12-12,11.5,12.25,11.5,11.5,6.217290878295898,53300,11.9,,,,,,,,,,,,,,,JBSS
1991-12-13,11.5,12.0,11.5,11.5,6.217290878295898,13400,11.8,,,,,,,,,,,,,,,JBSS
1991-12-16,11.5,12.0,11.5,11.625,6.284870147705078,16300,11.725,,,,,,,,,,,,,,,JBSS
1991-12-17,11.5,11.5,11.5,11.5,6.217290878295898,36800,11.625,11.8125,,,,,,,,,,,,,,JBSS
1991-12-18,11.5,12.0,11.5,11.75,6.3524489402771,3900,11.575,11.7875,,,,,,,,,,,,,,JBSS
1991-12-19,12.0,12.0,11.5,11.5,6.217290878295898,13700,11.575,11.7375,,,,,,,,,,,,,,JBSS
1991-12-20,11.5,12.0,11.5,11.625,6.284870147705078,46900,11.6,11.7,,,,,,,,,,,,,,JBSS
1991-12-23,12.0,12.0,11.75,11.75,6.3524489402771,6100,11.625,11.675,,,,,,,,,,,,,,JBSS
1991-12-24,12.25,12.25,11.75,11.75,6.3524489402771,50400,11.675,11.65,,,,,41.666666666666664,,,,,,,,,JBSS
1991-12-26,12.0,12.5,11.75,12.5,6.757925510406494,82700,11.825,11.7,,,,,62.083333333333336,,,,,,,,,JBSS
1991-12-27,12.0,13.0,12.0,13.0,7.028241157531738,31200,12.125,11.85,,,,,69.69774590163934,,,,,,,,,JBSS
1991-12-30,13.25,13.5,12.5,13.25,7.163400650024414,87000,12.45,12.025,,,,,72.65469416785206,,,,,,,95.83333333333333,76.3888888888889,JBSS
1991-12-31,13.5,13.75,12.25,13.0,7.028241157531738,62900,12.7,12.1625,,,,,65.74561360080796,,,,,,,84.72222222222223,86.11111111111113,JBSS
1992-01-02,12.25,13.0,12.25,12.5,6.757925510406494,115700,12.85,12.2625,12.0375,,,,54.568850144831885,,,,13.086606762917881,12.0375,10.988393237082118,66.20370370370371,82.2530864197531,JBSS
1992-01-03,12.25,13.0,12.25,12.5,6.757925510406494,21900,12.85,12.3375,12.0625,,,,54.568850144831885,,,,13.13050046816469,12.0625,10.99449953183531,51.85185185185187,67.59259259259262,JBSS
1992-01-06,13.0,13.0,12.25,13.0,7.028241157531738,15600,12.85,12.4875,12.1125,,,,62.050893183818566,,,,13.255139488202628,12.1125,10.969860511797373,51.85185185185187,56.63580246913583,JBSS
1992-01-07,13.0,13.0,12.25,12.5,6.757925510406494,34300,12.7,12.575,12.1375,,,,52.70349811906737,,,,13.291027199506004,12.1375,10.983972800493994,51.85185185185187,51.85185185185188,JBSS
1992-01-08,12.25,13.0,12.125,12.25,6.622767448425293,29900,12.55,12.625,12.15,,,,48.7492392987825,,,,13.302714188339856,12.15,10.997285811660145,48.14814814814816,50.61728395061731,JBSS
1992-01-09,13.0,13.0,12.25,12.25,6.622767448425293,99100,12.5,12.675,12.1625,,,,48.74923929878249,,,,13.31385789396697,12.1625,11.011142106033029,37.037037037037045,45.679012345679034,JBSS
1992-01-10,13.0,15.0,13.0,14.5,7.839193820953369,181000,12.9,12.875,12.2875,,,,71.25808508643516,,,,13.820674810646208,12.2875,10.754325189353791,50.793650793650805,45.32627865961201,JBSS
1992-01-13,14.5,15.25,14.5,14.875,8.041930198669434,53400,13.275,13.0625,12.45625,,,,73.35823069347275,,,,14.314130176437637,12.45625,10.598369823562365,69.44444444444444,52.42504409171077,JBSS
1992-01-14,15.25,15.5,14.5,15.25,8.244668006896973,29700,13.825,13.2625,12.64375,,,,75.30173221624531,,,,14.809210401392715,12.64375,10.478289598607287,89.44444444444446,69.89417989417991,JBSS
1992-01-15,15.5,15.5,14.75,15.0,8.109509468078613,66000,14.375,13.4625,12.8125,,,,71.5541589881226,,,,15.153039467729604,12.8125,10.471960532270396,89.76190476190477,82.88359788359789,JBSS
1992-01-16,15.75,15.75,15.0,15.0,8.109509468078613,18900,14.925,13.7125,12.9875,,,,71.55415898812261,,,,15.430474621235348,12.9875,10.544525378764654,86.66666666666669,88.62433862433863,JBSS
1992-01-17,15.5,15.5,15.0,15.5,8.379826545715332,5800,15.125,14.0125,13.175,,,,74.49802682116002,,,,15.77956330312779,13.175,10.57043669687221,86.59003831417625,87.67286991424923,JBSS
1992-01-20,15.0,15.25,14.5,14.5,7.839193820953369,7300,15.05,14.1625,13.325,,,,60.919042740029404,,,,15.871320875302244,13.325,10.778679124697755,79.54022988505749,84.26564495530015,JBSS
1992-01-21,15.25,15.25,14.5,14.5,7.839193820953369,1000,14.9,14.3625,13.46875,,,,60.919042740029404,,,,15.938409642541858,13.46875,10.999090357458142,74.71264367816093,80.28097062579822,JBSS
1992-01-22,15.25,15.25,14.5,14.5,7.839193820953369,2300,14.8,14.5875,13.60625,,,,60.919042740029404,0.8351405980016988,0.8127746712779363,0.022365926723762475,15.982269518017493,13.60625,11.230230481982506,65.51724137931035,73.25670498084293,JBSS
1992-01-23,15.25,15.25,14.5,15.0,8.109509468078613,83700,14.8,14.8625,13.76875,,,,64.9129123768068,0.8317990558181023,0.8165795481859696,0.015219507632132756,16.057683976767343,13.76875,11.479816023232658,70.11494252873564,70.11494252873564,JBSS
1992-01-24,15.0,15.0,15.0,15.0,8.109509468078613,400,14.7,14.9125,13.89375,,,,64.9129123768068,0.8197018469184982,0.8172040079324753,0.00249783898602296,16.16486619033459,13.89375,11.622633809665412,74.71264367816093,70.11494252873564,JBSS
1992-01-27,14.5,15.0,14.5,15.0,8.109509468078613,5800,14.8,14.925,13.99375,,,,64.9129123768068,0.8008826451091959,0.8139397353678194,-0.01305709025862345,16.27475169881567,13.99375,11.71274830118433,79.31034482758622,74.71264367816093,JBSS
1992-01-28,15.5,16.25,15.25,15.75,8.514985084533691,157700,15.05,14.975,14.11875,,,,70.55113873301757,0.8368404483057912,0.8185198779554137,0.018320570350377485,16.49503254843566,14.11875,11.74246745156434,82.04022988505749,78.68773946360155,JBSS
1992-01-29,16.5,16.5,15.75,16.25,8.78530216217041,47000,15.4,15.1,14.28125,,,,73.597199760742,0.8953619129378136,0.8338882849518937,0.06147362798591993,16.77107303588026,14.28125,11.791426964119738,86.55582922824301,82.63546798029557,JBSS
1992-01-30,16.5,16.75,15.75,16.75,9.055620193481445,12800,15.75,15.275,14.49375,,,,76.24348968519185,0.9708945486131846,0.8612895376841518,0.10960501092903274,17.06337424295848,14.49375,11.92412575704152,93.45238095238095,87.34948002189383,JBSS
