Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-30,21.0,29.84000015258789,18.149999618530273,25.389999389648438,25.389999389648438,5316100,,,,,,,,,,,,,,,,ALVR
2020-07-31,22.81999969482422,26.0,22.100000381469727,24.899999618530273,24.899999618530273,407900,,,,,,,,,,,,,,,,ALVR
2020-08-03,24.049999237060547,26.850000381469727,23.010000228881836,25.850000381469727,25.850000381469727,474600,,,,,,,,,,,,,,,,ALVR
2020-08-04,26.110000610351562,31.59000015258789,25.969999313354492,29.399999618530273,29.399999618530273,378100,,,,,,,,,,,,,,,,ALVR
2020-08-05,29.389999389648438,36.689998626708984,29.25,30.549999237060547,30.549999237060547,1774100,27.21799964904785,,,,,,,,,,,,,,,ALVR
2020-08-06,31.010000228881836,33.70000076293945,30.700000762939453,32.2400016784668,32.2400016784668,347100,28.588000106811524,,,,,,,,,,,,,,,ALVR
2020-08-07,32.689998626708984,37.369998931884766,32.15999984741211,34.5099983215332,34.5099983215332,549500,30.50999984741211,,,,,,,,,,,,,,,ALVR
2020-08-10,35.45000076293945,42.93000030517578,34.94200134277344,41.04999923706055,41.04999923706055,572200,33.54999961853027,,,,,,,,,,,,,,,ALVR
2020-08-11,41.290000915527344,45.279998779296875,39.58000183105469,42.70000076293945,42.70000076293945,702700,36.20999984741211,,,,,,,,,,,,,,,ALVR
2020-08-12,43.29999923706055,43.970001220703125,37.66999816894531,37.709999084472656,37.709999084472656,637200,37.64199981689453,32.42999973297119,,,,,,,,,,,,,,ALVR
2020-08-13,37.63999938964844,41.970001220703125,36.939998626708984,37.380001068115234,37.380001068115234,301900,38.66999969482422,33.628999900817874,,,,,,,,,,,,,,ALVR
2020-08-14,37.650001525878906,40.130001068115234,37.650001525878906,39.63999938964844,39.63999938964844,276700,39.69599990844726,35.10299987792969,,,,,,,,,,,,,,ALVR
2020-08-17,39.310001373291016,42.47999954223633,37.5,38.630001068115234,38.630001068115234,555400,39.2120002746582,36.38099994659424,,,,,,,,,,,,,,ALVR
2020-08-18,38.630001068115234,39.44499969482422,34.220001220703125,35.04999923706055,35.04999923706055,358500,37.68199996948242,36.94599990844726,,,,,,,,,,,,,,ALVR
2020-08-19,35.2599983215332,36.75,33.27000045776367,36.099998474121094,36.099998474121094,103900,37.35999984741211,37.50099983215332,,,,,66.99460433984487,,,,,,,,,ALVR
2020-08-20,35.63999938964844,36.25,29.270000457763672,30.850000381469727,30.850000381469727,290600,36.053999710083005,37.361999702453616,,,,,56.80251913590454,,,,,,,,,ALVR
2020-08-21,30.68000030517578,32.5,30.5,31.760000228881836,31.760000228881836,151200,34.47799987792969,37.08699989318848,,,,,57.99537291209893,,,,,,,,,ALVR
2020-08-24,33.209999084472656,33.5,29.695999145507812,32.65999984741211,32.65999984741211,403100,33.283999633789065,36.24799995422363,,,,,59.1954873841816,,,,,,,28.820465934816692,41.10454887868511,ALVR
2020-08-25,32.7599983215332,33.470001220703125,31.15999984741211,33.0,33.0,351400,32.873999786376956,35.27799987792969,,,,,59.66433982243693,,,,,,,24.85167415579997,31.84467704215399,ALVR
2020-08-26,33.369998931884766,33.71500015258789,31.200000762939453,32.79999923706055,32.79999923706055,248200,32.21399993896485,34.78699989318848,33.60849981307983,,,,59.23318791211103,,,,43.45974401077244,33.60849981307983,23.757255615387223,22.206422375277693,25.29285415529812,ALVR
2020-08-27,32.599998474121094,32.650001525878906,26.329999923706055,26.709999084472656,26.709999084472656,378300,31.38599967956543,33.71999969482422,33.67449979782104,,,,47.885870647052705,,,,43.32015689670029,33.67449979782104,24.028842698941794,15.783975115346072,20.94735721547458,ALVR
2020-08-28,27.0,29.770000457763672,26.959999084472656,28.010000228881836,28.010000228881836,173000,30.63599967956543,32.55699977874756,33.82999982833862,,,,50.084124767077554,,,,42.993018993724185,33.82999982833862,24.66698066295306,10.97314149217057,16.321179660931445,ALVR
2020-08-31,28.290000915527344,32.88999938964844,28.290000915527344,32.38999938964844,32.38999938964844,276100,30.581999588012696,31.93299961090088,34.15699977874756,,,,56.709758097022245,,,,42.59571095837874,34.15699977874756,25.718288599116384,15.074815394157904,13.943977333891517,ALVR
2020-09-01,31.969999313354492,32.279998779296875,30.34000015258789,31.190000534057617,31.190000534057617,163600,30.219999694824217,31.546999740600587,34.24649982452392,,,,54.57251385788202,,,,42.517812425265966,34.24649982452392,25.97518722378188,24.43735239740992,16.828436427912802,ALVR
2020-09-02,31.996999740600586,32.0,28.75,31.010000228881836,31.010000228881836,122500,29.861999893188475,31.03799991607666,34.26949987411499,,,,54.24228771547137,,,,42.502036466075225,34.26949987411499,26.036963282154755,31.141650145899536,23.551272645822454,ALVR
2020-09-03,30.90999984741211,30.90999984741211,27.934999465942383,28.149999618530273,28.149999618530273,72700,30.15,30.767999839782714,34.06499977111817,,,,49.15291414313237,,,,42.683193413631216,34.06499977111817,25.446806128605118,23.44685423876061,26.341952260690025,ALVR
2020-09-04,28.540000915527344,30.110000610351562,23.899999618530273,24.770000457763672,24.770000457763672,264800,29.502000045776366,30.0689998626709,33.577999877929685,,,,43.90943730418325,,,,43.09453200791644,33.577999877929685,24.061467747942928,15.281446404486497,23.289983596382218,ALVR
2020-09-08,24.510000228881836,25.100000381469727,22.315000534057617,23.100000381469727,23.100000381469727,251300,27.644000244140624,29.11299991607666,32.680499935150145,,,,41.550939311974254,,,,42.5867554838883,32.680499935150145,22.774244386411993,7.4347262406605035,15.387675627969209,ALVR
