Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-02,10.119999885559082,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,779900,,,,,,,,,,,,,,,,AITR
2024-01-03,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,60300,,,,,,,,,,,,,,,,AITR
2024-01-04,10.15999984741211,10.199999809265137,10.149999618530273,10.180000305175781,10.180000305175781,685300,,,,,,,,,,,,,,,,AITR
2024-01-05,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,225500,,,,,,,,,,,,,,,,AITR
2024-01-08,10.1899995803833,10.199999809265137,10.180000305175781,10.180999755859375,10.180999755859375,584000,10.166200065612793,,,,,,,,,,,,,,,AITR
2024-01-09,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,251400,10.176199913024902,,,,,,,,,,,,,,,AITR
2024-01-10,10.1899995803833,10.199999809265137,10.180000305175781,10.1899995803833,10.1899995803833,188900,10.184199905395507,,,,,,,,,,,,,,,AITR
2024-01-11,10.1899995803833,10.199999809265137,10.180000305175781,10.1899995803833,10.1899995803833,119400,10.186199760437011,,,,,,,,,,,,,,,AITR
2024-01-12,10.1899995803833,10.199000358581543,10.1899995803833,10.194999694824219,10.194999694824219,5800,10.189199638366699,,,,,,,,,,,,,,,AITR
2024-01-16,10.1899995803833,10.204999923706055,10.1899995803833,10.1899995803833,10.1899995803833,347600,10.190999603271484,10.178599834442139,,,,,,,,,,,,,,AITR
2024-01-17,10.199999809265137,10.204999923706055,10.1899995803833,10.199999809265137,10.199999809265137,149100,10.192999649047852,10.184599781036377,,,,,,,,,,,,,,AITR
2024-01-18,10.1899995803833,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,32600,10.194999694824219,10.189599800109864,,,,,,,,,,,,,,AITR
2024-01-19,10.199999809265137,10.239999771118164,10.199999809265137,10.210000038146973,10.210000038146973,577700,10.198999786376953,10.192599773406982,,,,,,,,,,,,,,AITR
2024-01-22,10.199999809265137,10.21500015258789,10.199999809265137,10.210000038146973,10.210000038146973,90200,10.201999855041503,10.1955997467041,,,,,,,,,,,,,,AITR
2024-01-23,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,7400,10.205999946594238,10.198499774932861,,,,,93.74985098824595,,,,,,,,,AITR
2024-01-24,10.199999809265137,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,163800,10.205999946594238,10.199499797821044,,,,,82.62675358556625,,,,,,,,,AITR
2024-01-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.205999946594238,10.20049982070923,,,,,82.62675358556623,,,,,,,,,AITR
2024-01-26,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,27300,10.205999946594238,10.202499866485596,,,,,84.72818480897436,,,,,,,46.29615893415953,54.843329922227575,AITR
2024-01-29,10.211000442504883,10.211000442504883,10.210000038146973,10.210000038146973,10.210000038146973,800,10.205999946594238,10.203999900817871,,,,,84.72818480897436,,,,,,,44.444267836517575,47.53075299925417,AITR
2024-01-30,10.210000038146973,10.21500015258789,10.199999809265137,10.199999809265137,10.199999809265137,17300,10.203999900817871,10.204999923706055,10.191799879074097,,,,74.30455444428407,,,,10.228789560296743,10.191799879074097,10.15481019785145,44.444267836517575,45.0615648690649,AITR
2024-01-31,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,10.210000038146973,121300,10.205999946594238,10.205999946594238,10.195299863815308,,,,77.31061978447303,,,,10.224434855173515,10.195299863815308,10.1661648724571,44.444267836517575,44.44426783651758,AITR
2024-02-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,4200,10.207999992370606,10.206999969482421,10.198299884796143,,,,77.31061978447305,,,,10.219410161876285,10.198299884796143,10.177189607716,41.11118881536516,43.33324149613344,AITR
2024-02-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.207999992370606,10.206999969482421,10.199799871444702,,,,77.31061978447303,,,,10.219725928593443,10.199799871444702,10.179873814295961,43.333841957695164,42.96309953652597,AITR
2024-02-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0,10.207999992370606,10.206999969482421,10.201299858093261,,,,77.31061978447303,,,,10.219478197649018,10.201299858093261,10.183121518537504,40.00076293654275,41.48193123653436,AITR
2024-02-06,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,40800,10.21200008392334,10.207999992370606,10.203249883651733,,,,80.39549056158398,,,,10.220649994542097,10.203249883651733,10.185849772761369,46.66755675929988,43.3340538845126,AITR
2024-02-07,10.220999717712402,10.229999542236328,10.220999717712402,10.229999542236328,10.229999542236328,5500,10.215999984741211,10.210999965667725,10.205249881744384,,,,82.89915026459983,,,,10.22511841538571,10.205249881744384,10.185381348103059,58.33377043144689,48.33403004242984,AITR
2024-02-08,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,10.220000267028809,12500,10.218000030517578,10.213000011444091,10.20674991607666,,,,72.87631874841313,,,,10.226314134739335,10.20674991607666,10.187185697413986,67.22311143986235,57.408146210203036,AITR
2024-02-09,10.220000267028809,10.220000267028809,10.210000038146973,10.218000411987305,10.218000411987305,15300,10.219600105285645,10.213800048828125,10.208149957656861,,,,71.02672304397151,,,,10.226700379985864,10.208149957656861,10.189599535327858,67.22357768963995,64.26015318698306,AITR
2024-02-12,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,0,10.22120018005371,10.214600086212158,10.209299993515014,,,,71.02672304397151,,,,10.227290219928868,10.209299993515014,10.19130976710116,62.22462409002765,65.55710440650998,AITR
2024-02-13,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,1300,10.222200202941895,10.217100143432617,10.211050033569336,,,,73.73297521155335,,,,10.227967389525974,10.211050033569336,10.194132677612698,67.78035625351008,65.74285267772588,AITR
2024-02-14,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,10.229999542236328,15000,10.222200202941895,10.219100093841552,10.212550020217895,,,,75.4934827139495,,,,10.230566467623696,10.212550020217895,10.194533572812094,81.11284186879443,70.3726074041107,AITR
2024-02-15,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,10.226200103759766,10.222100067138673,10.214550018310547,,,,78.58544115791597,,,,10.235233069669945,10.214550018310547,10.193866966951148,94.4453274840788,81.11284186879442,AITR
2024-02-16,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,1400,10.229599952697754,10.224600028991699,10.21579999923706,,,,73.58621046635331,,,,10.238183830059333,10.21579999923706,10.193416168414787,95.83323399216397,90.46380111501237,AITR
2024-02-20,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,10.234999656677246,0,10.232999801635742,10.227099990844726,10.217049980163575,,,,73.58621046635331,0.01318244690142123,0.012561280582260062,0.0006211663191611674,10.240751953338016,10.217049980163575,10.193348006989133,90.27750182868154,93.51868776830808,AITR
2024-02-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5100,10.23599967956543,10.229099941253661,10.218549966812134,,,,75.40108419944967,0.013409278415274173,0.012730880148862884,0.0006783982664112891,10.244009384266088,10.218549966812134,10.19309054935818,90.27750182868154,92.12941254984231,AITR
2024-02-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6000,10.237999725341798,10.230099964141846,10.220549964904786,,,,75.40108419944967,0.013434183123674615,0.01287154074382523,0.0005626423798493849,10.246150338331052,10.220549964904786,10.194949591478519,94.44426783651757,91.66642383129351,AITR
2024-02-23,10.241000175476074,10.241000175476074,10.239999771118164,10.239999771118164,10.239999771118164,8900,10.237999725341798,10.232099914550782,10.222549962997437,,,,75.40108419944967,0.013300599255627432,0.01295735244618567,0.00034324680944176206,10.247661242595473,10.222549962997437,10.197438683399401,98.92430115465862,94.54869027328589,AITR
2024-02-26,10.25,10.25,10.239999771118164,10.239999771118164,10.239999771118164,6400,10.23899974822998,10.234299850463866,10.224049949645996,,,,75.40108419944967,0.01304436574925738,0.012974755106800013,6.961064245736802e-05,10.249564172369805,10.224049949645996,10.198535726922188,90.59076913898656,94.65311271005423,AITR
2024-02-27,10.25,10.25,10.241999626159668,10.241999626159668,10.241999626159668,1300,10.240399742126465,10.236699771881103,10.22564992904663,,,,76.27793460481388,0.012854491857273942,0.012950702456894798,-9.621059962085579e-05,10.25145097553081,10.22564992904663,10.199848882562451,83.92378458057793,91.14628495807436,AITR
2024-02-28,10.24899959564209,10.24899959564209,10.239999771118164,10.239999771118164,10.239999771118164,1800,10.240399742126465,10.238199710845947,10.227649927139282,,,,73.45803572138546,0.012399707729391807,0.0128405035113942,-0.00044079578200239243,10.251299280084284,10.227649927139282,10.20400057419428,76.66595141024725,83.72683504327057,AITR
2024-02-29,10.239999771118164,10.239999771118164,10.229999542236328,10.239999771118164,10.239999771118164,19000,10.240399742126465,10.23919973373413,10.229149913787841,,,,73.45803572138547,0.011902088167895286,0.012652820442694416,-0.0007507322747991301,10.25192033468639,10.229149913787841,10.206379492889292,76.66595141024725,79.0852291336908,AITR
2024-03-01,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,10.244000434875488,600,10.24119987487793,10.239599800109863,10.230849933624267,,,,75.55471772921578,0.011695720228072304,0.012461400399769994,-0.0007656801716976903,10.252706187788386,10.230849933624267,10.208993679460148,77.08330850248194,76.80507044099214,AITR
2024-03-04,10.239999771118164,10.25,10.239999771118164,10.25,10.25,160100,10.243199920654297,10.241099834442139,10.232849931716919,,,,78.32051798759807,0.011879349171440623,0.01234499015410412,-0.00046564098266349725,10.254018239554533,10.232849931716919,10.211681623879304,85.416840518154,79.72203347696104,AITR
2024-03-05,10.255000114440918,10.289999961853027,10.25,10.289999961853027,10.289999961853027,44300,10.252799987792969,10.246599864959716,10.236849927902222,,,,88.03800367548494,0.015078720951001046,0.012891736313483506,0.00218698463751754,10.267393323922239,10.236849927902222,10.206306531882205,93.75037253382607,85.41684051815399,AITR
2024-03-06,10.255000114440918,10.300000190734863,10.255000114440918,10.300000190734863,10.300000190734863,149300,10.264800071716309,10.252599906921386,10.240849924087524,,,,89.32613928440742,0.018211253042927922,0.013955639659372389,0.004255613383555533,10.280971091661156,10.240849924087524,10.200728756513891,100.0,93.05573768399334,AITR
2024-03-07,10.260000228881836,10.319999694824219,10.260000228881836,10.260000228881836,10.260000228881836,398300,10.268800163269043,10.254599952697754,10.2423499584198,,,,61.020721023798096,0.01726710028288103,0.014617931784074117,0.0026491684988069145,10.282976407352674,10.2423499584198,10.201723509486925,77.7780132525184,90.50946192878148,AITR
2024-03-08,10.279999732971191,10.281000137329102,10.279999732971191,10.281000137329102,10.281000137329102,50600,10.276200103759766,10.258699989318847,10.245399951934814,,,,66.94309363490815,0.018005809759744196,0.015295507379208133,0.0027103023805360622,10.287969471969486,10.245399951934814,10.202830431900143,63.33375718786646,80.37059014679494,AITR
2024-03-11,10.279999732971191,10.3100004196167,10.279999732971191,10.3100004196167,10.3100004196167,2200,10.288200187683106,10.2657000541687,10.249999952316283,,,,73.03589984957428,0.020692789164733938,0.016374963736313294,0.0043178254284206435,10.29911228426093,10.249999952316283,10.200887620371637,59.630328204693484,66.91403288169276,AITR
2024-03-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,300,10.286200141906738,10.269500064849854,10.253099918365479,,,,60.593721149984646,0.02016894002980152,0.01713375899501094,0.003035181034790578,10.301564186054042,10.253099918365479,10.204635650676915,67.03753938315037,63.333874925236756,AITR
