Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-09-23,14.109999656677246,16.799999237060547,14.109999656677246,15.65999984741211,15.65999984741211,3775900,,,,,,,,,,,,,,,,ACIU
2016-09-26,15.600000381469727,17.399999618530273,15.5,16.5,16.5,1008300,,,,,,,,,,,,,,,,ACIU
2016-09-27,16.780000686645508,18.36400032043457,16.389999389648438,18.209999084472656,18.209999084472656,531500,,,,,,,,,,,,,,,,ACIU
2016-09-28,19.040000915527344,19.969999313354492,18.600000381469727,19.299999237060547,19.299999237060547,474400,,,,,,,,,,,,,,,,ACIU
2016-09-29,19.600000381469727,19.700000762939453,17.219999313354492,17.540000915527344,17.540000915527344,335400,17.44199981689453,,,,,,,,,,,,,,,ACIU
2016-09-30,17.479999542236328,17.690000534057617,16.3799991607666,16.469999313354492,16.469999313354492,341000,17.60399971008301,,,,,,,,,,,,,,,ACIU
2016-10-03,16.5,17.899999618530273,15.609999656677246,17.860000610351562,17.860000610351562,551700,17.87599983215332,,,,,,,,,,,,,,,ACIU
2016-10-04,17.690000534057617,18.950000762939453,17.0,17.520000457763672,17.520000457763672,299600,17.738000106811523,,,,,,,,,,,,,,,ACIU
2016-10-05,17.5,18.219999313354492,16.5,16.65999984741211,16.65999984741211,169400,17.210000228881835,,,,,,,,,,,,,,,ACIU
2016-10-06,16.600000381469727,17.1299991607666,15.829999923706055,16.079999923706055,16.079999923706055,233000,16.91800003051758,17.179999923706056,,,,,,,,,,,,,,ACIU
2016-10-07,15.899999618530273,16.54400062561035,15.079999923706055,15.8100004196167,15.8100004196167,159500,16.78600025177002,17.194999980926514,,,,,,,,,,,,,,ACIU
2016-10-10,15.75,15.75,14.50100040435791,15.25,15.25,266800,16.264000129699706,17.069999980926514,,,,,,,,,,,,,,ACIU
2016-10-11,15.3100004196167,15.65999984741211,14.510000228881836,15.100000381469727,15.100000381469727,177400,15.780000114440918,16.75900011062622,,,,,,,,,,,,,,ACIU
2016-10-12,15.220000267028809,15.550000190734863,14.255999565124512,14.479999542236328,14.479999542236328,125400,15.344000053405761,16.277000141143798,,,,,,,,,,,,,,ACIU
