Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-11-01,5.25,5.5,5.125,5.125,4.986690044403076,71500,5.275,5.3375,,,,,32.23862509639749,,,,,,,8.0,8.021680216802169,BJRI
1996-11-04,5.5,5.5,5.125,5.125,4.986690044403076,39600,5.225,5.3,,,,,32.23862509639749,,,,,,,6.666666666666667,8.000000000000002,BJRI
1996-11-05,5.375,5.375,5.0625,5.0625,4.925876140594482,29600,5.1875,5.25625,5.41875,,,,31.14662632225789,,,,5.9462736961502225,5.41875,4.891226303849778,0.0,4.88888888888889,BJRI
1996-11-06,5.5,5.5,5.125,5.5,5.351569652557373,14600,5.2375,5.28125,5.39375,,,,45.15185762046127,,,,5.851495835590026,5.39375,4.936004164409973,33.33333333333333,13.333333333333334,BJRI
1996-11-07,5.125,5.5,5.0,5.375,5.229943752288818,37600,5.2375,5.26875,5.3625,,,,42.49240065136144,,,,5.726075989306245,5.3625,4.998924010693755,58.333333333333336,30.555555555555557,BJRI
1996-11-08,5.375,5.375,5.0,5.0,4.865063190460205,27300,5.2125,5.24375,5.325,,,,35.69910374594942,,,,5.675446144221877,5.325,4.974553855778123,58.333333333333336,50.0,BJRI
1996-11-11,5.0,5.25,5.0,5.25,5.1083173751831055,77900,5.2375,5.23125,5.3,,,,42.319606454887335,,,,5.592083036138699,5.3,5.007916963861301,41.66666666666667,52.77777777777778,BJRI
1996-11-12,5.0,5.25,5.0,5.25,5.1083173751831055,24300,5.275,5.23125,5.3,,,,42.319606454887335,,,,5.592083036138699,5.3,5.007916963861301,33.333333333333336,44.44444444444445,BJRI
1996-11-13,5.0,5.25,5.0,5.0,4.865063190460205,82600,5.175,5.20625,5.2875,,,,37.8052539538748,,,,5.6071677963136315,5.2875,4.967832203686368,33.333333333333336,36.111111111111114,BJRI
1996-11-14,5.0,5.25,5.0,5.25,5.1083173751831055,166000,5.15,5.19375,5.278125,,,,44.21387678222949,,,,5.590562493748737,5.278125,4.965687506251263,33.333333333333336,33.333333333333336,BJRI
1996-11-15,5.25,5.25,5.0,5.03125,4.8954691886901855,44900,5.15625,5.184375,5.2609375,,,,40.30080782176221,,,,5.587660696107956,5.2609375,4.934214303892044,18.750000000000004,28.472222222222218,BJRI
1996-11-18,5.25,5.375,5.0,5.375,5.229943752288818,40400,5.18125,5.209375,5.2546875,,,,48.07748317599038,,,,5.567359327760355,5.2546875,4.942015672239646,43.75,31.94444444444444,BJRI
1996-11-19,5.0,5.5,5.0,5.0,4.865063190460205,88700,5.13125,5.203125,5.2296875,,,,41.69636287082062,,,,5.539850637517999,5.2296875,4.919524362482001,27.083333333333332,29.861111111111104,BJRI
1996-11-20,5.1875,5.375,5.0,5.0,4.865063190460205,30700,5.13125,5.153125,5.2171875,,,,41.69636287082062,,,,5.542832892835536,5.2171875,4.891542107164463,25.0,31.94444444444444,BJRI
1996-11-21,5.0,5.375,5.0,5.0,4.865063190460205,79000,5.08125,5.115625,5.1921875,,,,41.69636287082062,,,,5.503607508790376,5.1921875,4.880767491209625,0.0,17.361111111111104,BJRI
1996-11-22,5.0,5.375,5.0,5.0,4.865063190460205,82400,5.075,5.115625,5.1796875,,,,41.69636287082062,,,,5.50074228017778,5.1796875,4.85863271982222,0.0,8.333333333333327,BJRI
1996-11-25,5.25,5.25,5.0,5.0,4.865063190460205,20500,5.0,5.090625,5.1609375,,,,41.696362870820614,-0.13892163390856105,-0.14155777899545205,0.002636145086891001,5.477951769197759,5.1609375,4.8439232308022415,0.0,-5.921189464667502e-15,BJRI
1996-11-26,5.0,5.375,5.0,5.0,4.865063190460205,31500,5.0,5.065625,5.1484375,,,,41.69636287082062,-0.13619739586234925,-0.14048570236883148,0.004288306506482237,5.470100051247417,5.1484375,4.826774948752583,0.0,-5.921189464667502e-15,BJRI
1996-11-27,5.25,5.5,5.0,5.375,5.229943752288818,40700,5.075,5.103125,5.1546875,,,,51.697185886691635,-0.1025963843348352,-0.13290783876203222,0.030311454427197015,5.488624128531547,5.1546875,4.820750871468452,25.0,8.333333333333327,BJRI
1996-11-29,5.0,5.375,5.0,5.375,5.229943752288818,23300,5.15,5.115625,5.1546875,,,,51.697185886691635,-0.07510161593766718,-0.12134659419715921,0.04624497825949203,5.488624128531547,5.1546875,4.820750871468452,50.0,24.999999999999996,BJRI
1996-12-02,5.1875,5.375,5.0,5.0,4.865063190460205,29100,5.15,5.1125,5.1484375,,,,43.11928520877264,-0.08261880176965608,-0.11360103571165858,0.0309822339420025,5.488976479964115,5.1484375,4.807898520035885,50.0,41.666666666666664,BJRI
1996-12-03,5.0,5.375,5.0,5.0,4.865063190460205,45200,5.15,5.075,5.1421875,,,,43.11928520877264,-0.08756681002241518,-0.1083941905738099,0.020827380551394728,5.488752676950875,5.1421875,4.795622323049126,25.0,41.666666666666664,BJRI
1996-12-04,5.375,5.375,5.0,5.375,5.229943752288818,32000,5.225,5.1125,5.1578125,,,,52.298676906047326,-0.06053101238543235,-0.0988215549361344,0.03829054255070205,5.516561955574492,5.1578125,4.799063044425509,25.0,33.33333333333333,BJRI
1996-12-05,5.0,5.375,5.0,5.125,4.986690044403076,115000,5.175,5.125,5.1390625,,,,46.86839514989561,-0.05860232748596772,-0.09077770944610106,0.03217538196013334,5.461695103552416,5.1390625,4.816429896447583,33.333333333333336,27.77777777777777,BJRI
1996-12-06,5.0,5.375,5.0,5.0,4.865063190460205,48300,5.1,5.125,5.1203125,,,,44.3867499183571,-0.06639492675292935,-0.08590115290746672,0.01950622615453737,5.429213652272059,5.1203125,4.81141134772794,33.333333333333336,30.555555555555554,BJRI
1996-12-09,5.0,5.375,5.0,5.375,5.229943752288818,23200,5.175,5.1625,5.1390625,,,,52.51060533065268,-0.04182907231248123,-0.07708673678846963,0.035257664475988396,5.461695103552416,5.1390625,4.816429896447583,33.333333333333336,33.333333333333336,BJRI
1996-12-10,5.0,5.375,5.0,5.25,5.1083173751831055,35800,5.225,5.1875,5.1390625,,,,49.89424364259553,-0.032077145644751504,-0.068084818559726,0.0360076729149745,5.461695103552416,5.1390625,4.816429896447583,41.666666666666664,36.11111111111111,BJRI
1996-12-11,5.0,5.375,5.0,5.0,4.865063190460205,143600,5.15,5.1875,5.1265625,,,,45.058712210752255,-0.04401421568405439,-0.06327069798459169,0.019256482300537295,5.450403582747365,5.1265625,4.802721417252636,41.666666666666664,38.88888888888888,BJRI
1996-12-12,5.0,5.375,5.0,5.1875,5.047503471374512,25600,5.1625,5.16875,5.1359375,,,,49.047195757188796,-0.03790776952471564,-0.058198112292616476,0.020290342767900836,5.455406664200567,5.1359375,4.816468335799432,29.166666666666668,37.499999999999986,BJRI
1996-12-13,5.0,5.109375,5.0,5.0,4.865063190460205,32200,5.1625,5.13125,5.1234375,,,,45.49074573759001,-0.04764878441953879,-0.05608824671800094,0.008439462298462146,5.44363946263453,5.1234375,4.803235537365469,12.5,27.77777777777776,BJRI
1996-12-16,5.0,5.375,5.0,5.0,4.865063190460205,57400,5.0875,5.13125,5.121875,,,,45.49074573759002,-0.05473762760585821,-0.05581812289557239,0.001080495289714184,5.444159327108823,5.121875,4.799590672891178,12.5,18.05555555555554,BJRI
1996-12-17,5.375,5.375,5.0,5.3125,5.169129848480225,52900,5.1,5.1625,5.11875,,,,52.191528022112685,-0.034738999018435024,-0.05160229812014492,0.016863299101709896,5.432248405099588,5.11875,4.805251594900413,20.833333333333332,15.277777777777763,BJRI
1996-12-18,5.0,5.375,5.0,5.0,4.865063190460205,157100,5.1,5.125,5.11875,5.255625,,,46.08990014545784,-0.0436034467175368,-0.05000252783962329,0.006399081122086495,5.432248405099588,5.11875,4.805251594900413,20.833333333333332,18.05555555555554,BJRI
1996-12-19,5.0,5.125,5.0,5.125,4.986690044403076,55800,5.0875,5.125,5.125,5.238125,,,48.674671420446295,-0.0400801114764624,-0.04801804456699112,0.007937933090528718,5.4337272258807205,5.125,4.8162727741192795,31.944444444444446,24.53703703703702,BJRI
1996-12-20,5.0,5.125,5.0,5.125,4.986690044403076,19300,5.1125,5.1375,5.13125,5.220625,,,48.674671420446295,-0.036862910230874846,-0.04578701769976786,0.008924107468893015,5.4346165274878215,5.13125,4.827883472512178,22.22222222222223,24.999999999999986,BJRI
1996-12-23,5.0,5.125,5.0,5.0,4.865063190460205,54400,5.1125,5.1,5.13125,5.205625,,,46.11064471815578,-0.04389373079081782,-0.045408360317977854,0.0015146295271600344,5.4346165274878215,5.13125,4.827883472512178,22.22222222222223,25.46296296296295,BJRI
1996-12-24,5.0,5.125,5.0,5.0,4.865063190460205,1400,5.05,5.075,5.13125,5.190625,,,46.11064471815579,-0.04890199498119152,-0.046107087250620585,-0.0027949077305709363,5.4346165274878215,5.13125,4.827883472512178,11.111111111111116,18.51851851851851,BJRI
1996-12-26,5.0,5.125,5.0,5.03125,4.8954691886901855,12600,5.05625,5.078125,5.1328125,5.18625,,,46.921323812049756,-0.049775683506626756,-0.04684080650182182,-0.0029348770048049366,5.433771254441535,5.1328125,4.831853745558465,2.7777777777777826,12.03703703703703,BJRI
1996-12-27,5.0,5.0,5.0,5.0,4.865063190460205,800,5.03125,5.059375,5.1140625,5.18125,,,46.17328955836442,-0.052385830544998235,-0.0479498113104571,-0.004436019234541136,5.398609151491437,5.1140625,4.829515848508564,2.7777777777777826,5.5555555555555465,BJRI
1996-12-30,5.0,5.125,5.0,5.0625,4.925876140594482,35500,5.01875,5.065625,5.0984375,5.17375,,,47.96019498800565,-0.04884807303323768,-0.048129463655013215,-0.0007186093782244676,5.357096149333431,5.0984375,4.839778850666569,8.333333333333337,4.62962962962962,BJRI
1996-12-31,5.125,5.125,5.0,5.0,4.865063190460205,38000,5.01875,5.065625,5.0984375,5.16625,,,46.30475293278146,-0.05050540748375898,-0.04860465242076237,-0.001900755062996612,5.357096149333431,5.0984375,4.839778850666569,5.55555555555556,5.5555555555555465,BJRI
1997-01-02,5.125,5.125,5.0,5.125,4.986690044403076,7700,5.04375,5.046875,5.1046875,5.15875,,,50.02044812642035,-0.04125681872010656,-0.047135085680631204,0.005878266960524646,5.359542697857519,5.1046875,4.849832302142481,16.66666666666667,10.185185185185176,BJRI
1997-01-03,5.0,5.125,5.0,5.0,4.865063190460205,36800,5.0375,5.046875,5.0859375,5.14875,,,46.55131569418076,-0.04351212018767203,-0.04641049258203937,0.0028983723943673406,5.312041562048885,5.0859375,4.859833437951115,11.111111111111114,11.111111111111102,BJRI
1997-01-06,5.0,5.25,5.0,5.125,4.986690044403076,87500,5.0625,5.046875,5.0859375,5.14625,,,50.26591614064975,-0.03481171968291363,-0.044090738002214226,0.009279018319300593,5.312041562048885,5.0859375,4.859833437951115,22.22222222222223,16.666666666666657,BJRI
1997-01-07,5.0,5.25,5.0,5.0,4.865063190460205,10000,5.05,5.034375,5.0859375,5.13625,,,46.76575738352405,-0.037569961798183726,-0.04278658276140813,0.005216620963224401,5.312041562048885,5.0859375,4.859833437951115,11.111111111111116,14.814814814814804,BJRI
1997-01-08,5.0,5.25,4.75,5.25,5.1083173751831055,168000,5.1,5.059375,5.0796875,5.13625,,,53.708486212274245,-0.019359810044640824,-0.038101228218054665,0.01874141817341384,5.278782130452448,5.0796875,4.880592869547553,37.77777777777778,23.703703703703695,BJRI
1997-01-09,5.25,5.25,5.0,5.0,4.865063190460205,34500,5.075,5.059375,5.0671875,5.12875,,,47.09408986967213,-0.02481499245944807,-0.03544398106633335,0.010628988606885277,5.252881931459314,5.0671875,4.881493068540687,43.333333333333336,30.740740740740733,BJRI
1997-01-10,5.0,5.25,5.0,5.0,4.865063190460205,58600,5.075,5.05625,5.0671875,5.12375,,,47.09408986967213,-0.028806203839032207,-0.03411642562087312,0.005310221781840915,5.252881931459314,5.0671875,4.881493068540687,60.0,47.03703703703703,BJRI
1997-01-13,5.0,5.25,5.0,5.125,4.986690044403076,40400,5.075,5.06875,5.0640625,5.12125,,,50.62050410538209,-0.02163343550293373,-0.031619827597285245,0.009986392094351516,5.243552881009655,5.0640625,4.884572118990346,58.333333333333336,53.888888888888886,BJRI
1997-01-14,5.0,5.125,5.0,5.125,4.986690044403076,45000,5.1,5.075,5.0703125,5.11625,,,50.62050410538209,-0.01576721033359263,-0.028449304144546723,0.012682093810954094,5.2491487990978065,5.0703125,4.8914762009021935,66.66666666666667,61.666666666666664,BJRI
1997-01-15,5.0,5.25,5.0,5.0,4.865063190460205,46400,5.05,5.075,5.0703125,5.11375,,,46.98816032848635,-0.020962991635862238,-0.026952041642809826,0.005989050006947588,5.2491487990978065,5.0703125,4.8914762009021935,66.66666666666667,63.88888888888889,BJRI
1997-01-16,5.25,5.25,5.0,5.0,4.865063190460205,20900,5.05,5.0625,5.0546875,5.11125,,,46.98816032848635,-0.024794865970850566,-0.026520606508417973,0.0017257405375674072,5.1970380246741295,5.0546875,4.9123369753258705,58.333333333333336,63.88888888888889,BJRI
1997-01-17,5.0,5.25,5.0,5.0,4.865063190460205,24900,5.05,5.0625,5.0546875,5.11,,,46.98816032848635,-0.027514484142469264,-0.02671938203522823,-0.0007951021072410344,5.1970380246741295,5.0546875,4.9123369753258705,50.0,58.333333333333336,BJRI
1997-01-20,5.25,5.625,5.0,5.0,4.865063190460205,107900,5.025,5.05,5.0484375,5.1,,,46.98816032848636,-0.02933168374539008,-0.0272418423772606,-0.0020898413681294803,5.188854012116589,5.0484375,4.908020987883412,42.857142857142854,50.39682539682539,BJRI
1997-01-21,5.0,5.375,5.0,5.0,4.865063190460205,20200,5.0,5.05,5.0421875,5.0925,,,46.988160328486344,-0.030421151425794157,-0.027877704186967313,-0.0025434472388268445,5.179509828392042,5.0421875,4.904865171607957,35.71428571428571,42.857142857142854,BJRI
1997-01-22,5.375,5.375,5.0,5.0,4.865063190460205,26400,5.0,5.025,5.0421875,5.0925,,,46.988160328486344,-0.030928043181942755,-0.0284877719859624,-0.0024402711959803543,5.179509828392042,5.0421875,4.904865171607957,28.571428571428566,35.71428571428571,BJRI
1997-01-23,5.375,5.375,5.0,5.0,4.865063190460205,57400,5.0,5.025,5.0421875,5.0875,,,46.988160328486344,-0.030972724265169838,-0.02898476244180389,-0.0019879618233659482,5.179509828392042,5.0421875,4.904865171607957,28.571428571428566,30.95238095238095,BJRI
1997-01-24,5.0,5.25,5.0,5.0,4.865063190460205,100900,5.0,5.025,5.040625,5.0825,,,46.988160328486344,-0.030654765293166797,-0.02931876301207647,-0.0013360022810903274,5.179115748788449,5.040625,4.902134251211551,28.571428571428566,28.57142857142857,BJRI
1997-01-27,5.0,5.125,5.0,5.0,4.865063190460205,37200,5.0,5.0125,5.040625,5.0825,,,46.988160328486344,-0.030056310083840465,-0.02946627242642927,-0.0005900376574111965,5.179115748788449,5.040625,4.902134251211551,28.571428571428566,28.57142857142857,BJRI
1997-01-28,5.0,5.125,5.0,5.0,4.865063190460205,41500,5.0,5.0,5.0375,5.0775,,,46.988160328486344,-0.029244912867600448,-0.029422000514663503,0.0001770876470630553,5.17669410907084,5.0375,4.8983058909291595,19.04761904761904,25.396825396825392,BJRI
1997-01-29,5.0,5.125,5.0,5.125,4.986690044403076,22800,5.025,5.0125,5.04375,5.079375,,,53.92515270605897,-0.01830441746607292,-0.027198483904945385,0.008894066438872465,5.186819039278217,5.04375,4.900680960721783,16.190476190476186,21.269841269841265,BJRI
1997-01-30,5.125,5.125,5.0,5.0,4.865063190460205,14000,5.025,5.0125,5.0375,5.071875,,,47.26448248249427,-0.01949571688121754,-0.025657930500199815,0.006162213618982275,5.17669410907084,5.0375,4.8983058909291595,6.666666666666662,13.968253968253963,BJRI
1997-01-31,5.0,5.125,5.0,5.0,4.865063190460205,15200,5.025,5.0125,5.0375,5.071875,,,47.26448248249427,-0.020206897712100158,-0.024567723942579882,0.004360826230479724,5.17669410907084,5.0375,4.8983058909291595,6.666666666666662,9.841269841269837,BJRI
1997-02-03,5.125,5.125,5.0,5.0,4.865063190460205,1700,5.025,5.0125,5.03125,5.071875,,,47.26448248249427,-0.020533812634162985,-0.023760941680896503,0.0032271290467335186,5.165297566184524,5.03125,4.897202433815476,-4.736951571734001e-15,4.44444444444444,BJRI
1997-02-04,5.0,5.125,5.0,5.0,4.865063190460205,51900,5.025,5.0125,5.03125,5.071875,,,47.264482482494266,-0.020555938996073664,-0.023119941143931934,0.00256400214785827,5.165297566184524,5.03125,4.897202433815476,-4.736951571734001e-15,2.222222222222218,BJRI
1997-02-05,5.25,5.5,5.0,5.0,4.865063190460205,75900,5.0,5.0125,5.01875,5.071875,,,47.264482482494266,-0.020339018749752746,-0.022563756665096097,0.0022247379153433507,5.108017855356884,5.01875,4.929482144643115,-4.736951571734001e-15,-4.243519116345043e-15,BJRI
1997-02-06,5.0,5.375,5.0,5.0,4.865063190460205,5800,5.0,5.0125,5.01875,5.071875,,,47.26448248249427,-0.01993728330035882,-0.022038461992148643,0.002101178691789822,5.108017855356884,5.01875,4.929482144643115,-4.736951571734001e-15,-4.243519116345043e-15,BJRI
1997-02-07,5.0,5.5,5.0,5.0,4.865063190460205,36400,5.0,5.0125,5.01875,5.071875,,,47.26448248249427,-0.019395327796698503,-0.021509835153058616,0.002114507356360113,5.108017855356884,5.01875,4.929482144643115,-4.736951571734001e-15,-4.243519116345043e-15,BJRI
1997-02-10,5.0,5.375,5.0,5.0,4.865063190460205,56300,5.0,5.0125,5.0125,5.064375,,,47.26448248249429,-0.018749689407258963,-0.020957806003898686,0.0022081165966397233,5.087499999999872,5.0125,4.937500000000129,-4.736951571734001e-15,-4.243519116345043e-15,BJRI
1997-02-11,5.0,5.0,4.0,5.0,4.865063190460205,188500,5.0,5.0125,5.00625,5.056875,,,47.26448248249427,-0.01803017569009402,-0.02037227994113775,0.002342104251043732,5.060736236794331,5.00625,4.951763763205668,22.222222222222218,7.407407407407404,BJRI
1997-02-12,5.0,5.0,5.0,5.0,4.865063190460205,29500,5.0,5.0,5.00625,5.056875,,,47.26448248249428,-0.017260982029180028,-0.019750020358746206,0.002489038329566179,5.060736236794331,5.00625,4.951763763205668,44.444444444444436,22.222222222222218,BJRI
1997-02-13,5.0,5.25,5.0,5.0,4.865063190460205,24300,5.0,5.0,5.00625,5.056875,,,47.26448248249428,-0.016461631075139316,-0.01909234250202483,0.002630711426885514,5.060736236794331,5.00625,4.951763763205668,66.66666666666667,44.444444444444436,BJRI
1997-02-14,5.25,5.375,5.0,5.0,4.865063190460205,34800,5.0,5.0,5.00625,5.049375,,,47.264482482494266,-0.015647762024821432,-0.01840342640658415,0.0027556643817627166,5.060736236794331,5.00625,4.951763763205668,66.66666666666667,59.25925925925926,BJRI
1997-02-18,5.03125,5.375,5.0,5.125,4.986690044403076,35700,5.025,5.0125,5.0125,5.049375,,,59.45193383472006,-0.004860283287110079,-0.015694797782689333,0.010834514495579255,5.087499999999872,5.0125,4.937500000000129,69.44444444444444,67.5925925925926,BJRI
1997-02-19,5.0,5.25,5.0,5.25,5.1083173751831055,6400,5.075,5.0375,5.025,5.054375,,,67.53252122624079,0.01361834288388497,-0.009832169649374473,0.023450512533259443,5.152475487839762,5.025,4.897524512160238,74.99999999999999,70.37037037037037,BJRI
1997-02-20,5.25,5.375,4.0,5.0,4.865063190460205,73800,5.075,5.0375,5.025,5.046875,,,47.25106724955144,0.007997684267041727,-0.006266198866091232,0.01426388313313296,5.152475487839762,5.025,4.897524512160238,75.0,73.14814814814814,BJRI
1997-02-21,5.25,5.375,5.0,5.1875,5.047503471374512,34900,5.1125,5.05625,5.034375,5.045625,,,57.54842644578241,0.018460157609776928,-0.0013209275709175992,0.019781085180694526,5.179477334578041,5.034375,4.8892726654219585,76.3888888888889,75.46296296296295,BJRI
1997-02-24,5.125,5.375,5.0,5.375,5.229943752288818,20300,5.1875,5.09375,5.053125,5.053125,,,64.9227530557746,0.04140414489984234,0.007224086923234389,0.034180057976607954,5.259564307061455,5.053125,4.846685692938545,79.16666666666667,76.85185185185185,BJRI
1997-02-25,5.0,5.375,5.0,5.0,4.865063190460205,13500,5.1625,5.09375,5.053125,5.049375,,,47.24582803843402,0.028993831296334704,0.011578035797854453,0.01741579549848025,5.259564307061455,5.053125,4.846685692938545,79.16666666666667,78.24074074074075,BJRI
1997-02-26,5.25,5.25,5.0,5.25,5.1083173751831055,10300,5.1625,5.11875,5.065625,5.054375,,,55.87198918697466,0.03888325703379891,0.017039080045043346,0.021844176988755567,5.287389937490128,5.065625,4.843860062509871,80.55555555555556,79.62962962962962,BJRI
1997-02-27,5.0,5.375,5.0,5.0,4.865063190460205,16800,5.1625,5.11875,5.059375,5.054375,,,47.506383174520565,0.026245248628292472,0.01888031376169317,0.007364934866599303,5.281139937490129,5.059375,4.837610062509872,72.22222222222223,77.3148148148148,BJRI
1997-02-28,5.0,5.375,4.96875,5.375,5.229943752288818,49000,5.2,5.15625,5.078125,5.055625,,,57.730130791434334,0.04595911385328577,0.02429607378001169,0.021663040073274083,5.336953490510619,5.078125,4.819296509489381,83.33333333333333,78.70370370370368,BJRI
1997-03-03,5.0,5.0,5.0,5.0,4.865063190460205,3700,5.125,5.15625,5.078125,5.055625,5.155625,,47.72097184227814,0.030966169356021034,0.025630092895213556,0.005336076460807478,5.336953490510619,5.078125,4.819296509489381,79.79797979797979,78.45117845117842,BJRI
1997-03-04,5.0,5.25,5.0,5.0,4.865063190460205,10800,5.125,5.14375,5.078125,5.053125,5.145625,,47.72097184227814,0.01886666960054484,0.024277408236279812,-0.005410738635734973,5.336953490510619,5.078125,4.819296509489381,81.81818181818181,81.64983164983163,BJRI
1997-03-05,5.0,5.375,5.0,5.375,5.229943752288818,43600,5.15,5.15625,5.096875,5.058125,5.139375,,56.473242295142235,0.03908652968271653,0.027239232525567154,0.011847297157149377,5.383217779723894,5.096875,4.810532220276106,81.81818181818181,81.14478114478112,BJRI
1997-03-06,5.25,5.375,5.0,5.0,4.865063190460205,11900,5.15,5.15625,5.096875,5.058125,5.131875,,47.84681543431344,0.024568339950142182,0.02670505401048216,-0.0021367140603399774,5.383217779723894,5.096875,4.810532220276106,81.81818181818181,81.8181818181818,BJRI
1997-03-07,5.25,5.375,5.0,5.25,5.1083173751831055,31600,5.125,5.1625,5.109375,5.063125,5.126875,,53.00111013528266,0.03285672873572931,0.02793538895553159,0.004921339780197723,5.399512359710874,5.109375,4.819237640289126,87.87878787878788,83.83838383838382,BJRI
1997-03-10,5.375,5.375,5.0,5.375,5.229943752288818,21300,5.2,5.1625,5.128125,5.07,5.128125,,55.37583450460486,0.04894755494967207,0.03213782215435969,0.01680973279531238,5.435520815683963,5.128125,4.820729184316036,87.87878787878788,85.85858585858584,BJRI
1997-03-11,5.0,5.375,5.0,5.125,4.986690044403076,25800,5.225,5.175,5.134375,5.0725,5.126875,,49.94087361313832,0.04105350078737935,0.03392095788096362,0.007132542906415726,5.436127692614295,5.134375,4.832622307385706,90.90909090909089,88.88888888888886,BJRI
1997-03-12,5.0,5.0,2.5625,3.625,3.5271711349487305,104400,4.875,5.0125,5.065625,5.04375,5.10875,,30.560216452831835,-0.08525726530316202,0.010085313244138493,-0.09534257854730052,5.789627546611539,5.065625,4.34162245338846,73.19865319865319,83.9955106621773,BJRI
1997-03-13,3.875,3.875,2.125,3.0,2.9190380573272705,257500,4.475,4.8125,4.965625,5.00375,5.085,,26.027858138537507,-0.23310464881793713,-0.038552679168276635,-0.19455196964966048,6.12177364420627,4.965625,3.8094763557937306,48.83967883967883,70.98247431580761,BJRI
1997-03-14,3.0,3.0,2.25,2.75,2.6757848262786865,194300,3.975,4.55,4.853125,4.95625,5.0575,,24.464870962502477,-0.36622605016064824,-0.10408735336675096,-0.2621386967938973,6.3589859456055295,4.853125,3.347264054394471,27.977207977207968,50.005180005179966,BJRI
1997-03-17,2.375,2.625,2.25,2.25,2.1892786026000977,37100,3.35,4.275,4.715625,4.90125,5.025,,21.66298781999011,-0.506235968019916,-0.18451707629738395,-0.32171889172253204,6.597892166876156,4.715625,2.833357833123844,16.666666666666657,31.161184494517787,BJRI
1997-03-18,2.375,2.875,2.375,2.875,2.7974112033843994,26900,2.9,4.0625,4.603125,4.85625,5.00125,,32.12701240549667,-0.5603037273909095,-0.2596744065160891,-0.3006293208748204,6.636931084045376,4.603125,2.5693189159546246,15.384615384615374,20.0094966761633,BJRI
1997-03-19,2.25,2.875,2.25,2.375,2.3109054565429688,20100,2.65,3.7625,4.459375,4.80375,4.97,,28.81135190569716,-0.6361653197483443,-0.33497258916254014,-0.3011927305858042,6.687138382296245,4.459375,2.231611617703754,11.538461538461528,14.529914529914487,BJRI
1997-03-20,2.625,3.25,2.375,2.75,2.6757848262786865,98400,2.6,3.5375,4.346875,4.75375,4.945,,34.28887903379182,-0.6584367631081771,-0.39966542395166754,-0.25877133915650957,6.6788788995464845,4.346875,2.0148711004535156,16.666666666666657,14.529914529914487,BJRI
1997-03-21,2.75,3.0,2.375,2.375,2.3109054565429688,86400,2.525,3.25,4.20625,4.70125,4.915,,31.665032594485826,-0.6982968767022548,-0.459391714501785,-0.2389051622004698,6.65481463055399,4.20625,1.7576853694460093,11.538461538461528,13.247863247863206,BJRI
1997-03-24,2.75,2.75,1.625,1.875,1.8243987560272217,80100,2.45,2.9,4.03125,4.63875,4.88125,,28.530206443252677,-0.7614545511511506,-0.5198042818316582,-0.2416502693194924,6.617119051208896,4.03125,1.4453809487911036,11.196581196581185,13.133903133903091,BJRI
