Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-10-26,3.119999885559082,3.119999885559082,3.0,3.0,3.0,1667,,,,,,,,,,,,,,,,OMEX
1999-10-27,2.640000104904175,3.0,2.640000104904175,2.640000104904175,2.640000104904175,892,,,,,,,,,,,,,,,,OMEX
1999-10-28,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,8,,,,,,,,,,,,,,,,OMEX
1999-10-29,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,,,,,,,,,,,,,,,,OMEX
1999-11-01,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,192,2.71200008392334,,,,,,,,,,,,,,,OMEX
1999-11-02,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,2.640000104904175,,,,,,,,,,,,,,,OMEX
1999-11-03,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,2.640000104904175,,,,,,,,,,,,,,,OMEX
1999-11-04,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,2.640000104904175,,,,,,,,,,,,,,,OMEX
1999-11-05,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,0,2.640000104904175,,,,,,,,,,,,,,,OMEX
1999-11-08,3.240000009536743,3.240000009536743,3.0,3.240000009536743,3.240000009536743,2075,2.7600000858306886,2.736000084877014,,,,,,,,,,,,,,OMEX
1999-11-09,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,858,2.9808000564575194,2.8104000806808473,,,,,,,,,,,,,,OMEX
1999-11-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,358,3.2927999973297117,2.9664000511169433,,,,,,,,,,,,,,OMEX
1999-11-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,3.6047999382019045,3.1224000215530396,,,,,,,,,,,,,,OMEX
1999-11-12,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,3.9167998790740968,3.2783999919891356,,,,,,,,,,,,,,OMEX
1999-11-15,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,517,3.8927998542785645,3.3263999700546263,,,,,51.999998410542545,,,,,,,,,OMEX
1999-11-16,3.119999885559082,3.74399995803833,3.119999885559082,3.119999885559082,3.119999885559082,325,3.767999839782715,3.374399948120117,,,,,51.99999841054256,,,,,,,,,OMEX
1999-11-17,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,3.5519998550415037,3.4223999261856077,,,,,51.99999841054256,,,,,,,,,OMEX
1999-11-18,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,3.335999870300293,3.4703999042510985,,,,,51.99999841054256,,,,,,,30.769222539791084,38.461531146480965,OMEX
1999-11-19,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0,3.119999885559082,3.518399882316589,,,,,51.99999841054256,,,,,,,30.769222539791084,30.769222539791084,OMEX
1999-11-22,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,417,3.359999942779541,3.6263998985290526,3.1811999917030334,,,,69.60884182810956,,,,4.374989381888194,3.1811999917030334,1.9874106015178727,53.84614835986073,38.46153114648096,OMEX
1999-11-23,3.74399995803833,4.320000171661377,3.74399995803833,4.320000171661377,4.320000171661377,1042,3.6,3.6839999198913573,3.247200000286102,,,,69.60884182810956,,,,4.535809943660275,3.247200000286102,1.9585900569119297,76.92307417993037,53.84614835986073,OMEX
