Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-01-26,120.0,120.0,120.0,120.0,120.0,0,129.0,126.66000061035156,,,,,51.06382978723405,,,,,,,,,EAST
2017-01-27,120.0,120.0,120.0,120.0,120.0,5,124.2,127.56000061035157,,,,,51.06382978723405,,,,,,,9.090909090909092,10.85858585858586,EAST
2017-01-30,120.0,120.0,114.0,114.0,114.0,248,118.8,125.7,,,,,48.299357595375994,,,,,,,6.835799859055675,8.339206013624619,EAST
2017-01-31,126.0,126.0,126.0,126.0,126.0,15,120.0,123.3,120.21000022888184,,,,53.69831963027993,,,,144.42585523491252,120.21000022888184,95.99414522285116,7.681465821000707,7.869391590321823,EAST
2017-02-01,114.0,114.0,106.80000305175781,108.0,108.0,573,117.6,122.7,119.76000022888184,,,,45.94743078500008,,,,144.52597758688404,119.76000022888184,94.99402287087963,4.951462334175012,6.489576004743796,EAST
2017-02-02,108.0,108.0,108.0,108.0,108.0,15,115.2,122.1,119.43000030517578,,,,45.94743078500009,,,,144.63421487642017,119.43000030517578,94.2257857339314,4.476568079202735,5.703165411459483,EAST
2017-02-03,108.0,108.0,108.0,108.0,108.0,0,112.8,118.5,119.43000030517578,,,,45.94743078500008,,,,144.63421487642017,119.43000030517578,94.2257857339314,1.5265227235388004,3.651517712305514,EAST
2017-02-06,108.0,108.0,105.0,105.0,105.0,157,111.0,114.9,119.28000030517578,,,,44.60714311471981,,,,144.78839955953003,119.28000030517578,93.77160105082153,1.2262231800614651,2.409771327600998,EAST
2017-02-07,105.0,105.0,105.0,105.0,105.0,0,106.8,113.4,119.13000030517578,,,,44.60714311471981,,,,144.93551198167128,119.13000030517578,93.32448862868029,0.9259236365841298,1.226223180061463,EAST
2017-02-08,105.0,105.0,105.0,105.0,105.0,0,106.2,111.9,118.83000030517579,,,,44.60714311471982,,,,145.14114687118777,118.83000030517579,92.5188537391638,2.960594732333751e-15,0.7173822722151971,EAST
2017-02-09,105.0,105.0,105.0,105.0,105.0,0,105.6,110.4,118.53000030517578,,,,44.607143114719804,,,,145.32381366480408,118.53000030517578,91.73618694554747,2.960594732333751e-15,0.3086412121947097,EAST
2017-02-10,105.0,105.0,105.0,105.0,105.0,0,105.0,108.9,118.23000030517578,,,,44.607143114719804,,,,145.48473264807396,118.23000030517578,90.9752679622776,2.960594732333751e-15,7.648203058528857e-16,EAST
2017-02-13,105.0,105.0,105.0,105.0,105.0,77,105.0,108.0,116.85,,,,44.607143114719804,,,,143.8483332818899,116.85,89.8516667181101,2.960594732333751e-15,7.648203058528857e-16,EAST
2017-02-14,105.0,105.0,105.0,105.0,105.0,0,105.0,105.9,114.6,,,,44.607143114719804,,,,137.33675438579584,114.6,91.86324561420415,2.960594732333751e-15,7.648203058528857e-16,EAST
2017-02-15,105.0,105.0,105.0,105.0,105.0,0,105.0,105.6,114.15,,,,44.607143114719804,,,,137.26947231231705,114.15,91.03052768768296,2.960594732333751e-15,7.648203058528857e-16,EAST
2017-02-16,105.0,105.0,105.0,105.0,105.0,73,105.0,105.3,113.7,,,,44.607143114719804,,,,137.16145775522048,113.7,90.23854224477952,2.960594732333751e-15,7.648203058528857e-16,EAST
2017-02-17,111.0,111.0,102.0,102.0,102.0,77,104.4,104.7,111.6,,,,42.208326365829926,,,,131.0051539545556,111.6,92.1948460454444,2.960594732333751e-15,7.648203058528857e-16,EAST
2017-02-21,104.0999984741211,104.0999984741211,90.0,93.0,93.0,408,102.0,103.5,109.2,,,,35.960556734279265,-5.482251627481759,-4.5501234906946575,-0.9321281367871013,125.00632784678328,109.2,93.39367215321673,4.16666666666667,1.3888888888888895,EAST
2017-02-22,104.4000015258789,105.5999984741211,99.0,99.0,99.0,368,100.8,102.9,108.15,,,,42.11240745549784,-5.549307889151507,-4.749960370386027,-0.7993475187654795,123.73557024943253,108.15,92.56442975056748,18.452380952380956,7.53968253968254,EAST
2017-02-23,99.0,99.0,99.0,99.0,99.0,17,99.6,102.3,107.1,,,,42.11240745549784,-5.538604870355428,-4.907689270379907,-0.6309155999755207,122.17182802449692,107.1,92.02817197550307,32.73809523809524,18.452380952380953,EAST
2017-02-24,99.0,105.0,99.0,99.0,99.0,300,98.4,101.7,106.05,,,,42.11240745549784,-5.467101310098045,-5.019571678323535,-0.44752963177450944,120.28341139713189,106.05,91.81658860286811,42.85714285714286,31.34920634920635,EAST
2017-02-27,99.0,99.0,99.0,99.0,99.0,0,97.8,101.1,105.0,,,,42.11240745549784,-5.348776853371064,-5.0854127133330405,-0.2633641400380231,118.00769003320717,105.0,91.99230996679283,42.85714285714286,39.48412698412699,EAST
2017-02-28,105.0,105.0,105.0,105.0,105.0,17,100.2,101.1,104.55,,,,48.73621415509808,-4.71648530632433,-5.011627231931298,0.29514192560696806,116.88653111697134,104.55,92.21346888302865,52.38095238095239,46.03174603174603,EAST
2017-03-01,96.5999984741211,96.5999984741211,93.0,93.0,93.0,263,99.0,99.9,102.9,,,,39.09987263199998,-5.124616028081732,-5.034224991161385,-0.09039103692034711,111.61550342779991,102.9,94.1844965722001,42.85714285714286,46.03174603174603,EAST
2017-03-02,105.0,105.0,99.0,99.0,99.0,177,99.0,99.3,102.45,,,,44.959834772039656,-4.907343903782461,-5.0088487736856,0.10150486990313912,110.99341851953876,102.45,93.90658148046124,42.85714285714286,46.03174603174603,EAST
2017-03-03,99.0,99.0,96.0,96.0,96.0,30,98.4,98.4,101.85,,,,42.74511982949028,-4.920508548234238,-4.991180728595328,0.07067218036108969,110.43545281275289,101.85,93.2645471872471,28.571428571428573,38.095238095238095,EAST
2017-03-06,95.4000015258789,95.4000015258789,93.0,93.0,93.0,17,97.2,97.5,101.1,,,,40.59176429576317,-5.114064796186668,-5.015757542113596,-0.09830725407307206,110.01964124839138,101.1,92.18035875160861,28.571428571428573,33.333333333333336,EAST
2017-03-07,93.0,93.0,69.5999984741211,87.0,87.0,1223,93.6,96.9,100.2,,,,36.61852495297481,-5.686063967133023,-5.149818827117481,-0.5362451400155424,110.83202708800131,100.2,89.5679729119987,28.295376833675196,28.479411325510778,EAST
2017-03-08,87.0,87.0,87.0,87.0,87.0,0,92.4,95.7,99.3,,,,36.6185249529748,-6.069413015969815,-5.3337376648879475,-0.7356753510818672,111.13384975398965,99.3,87.46615024601034,32.78122985782658,29.882678420976777,EAST
2017-03-09,90.0,90.0,90.0,90.0,90.0,5,90.6,94.8,98.55,,,,40.0228572335066,-6.061274373138588,-5.479245006538076,-0.5820293666005121,110.73974979234617,98.55,86.36025020765382,44.44444649205428,35.17368439451868,EAST
2017-03-10,90.0,90.0,90.0,90.0,90.0,15,89.4,93.9,97.8,,,,40.02285723350659,-5.985823591739319,-5.5805607235783246,-0.4052628681609942,110.15475616918437,97.8,85.44524383081563,49.323674245833104,42.183116865237984,EAST
2017-03-13,90.0,90.0,90.0,90.0,90.0,33,88.8,93.0,97.05,,,,40.0228572335066,-5.858495217802698,-5.636147622423199,-0.22234759537949866,109.38653111697134,97.05,84.71346888302865,54.202901999611925,49.323674245833104,EAST
2017-03-14,90.0,90.0,75.0,90.0,90.0,55,89.4,91.5,96.3,,,,40.0228572335066,-5.691973042008442,-5.647312706340248,-0.04466033566819405,108.43424904969422,96.3,84.16575095030578,56.986820760314515,53.50446566858651,EAST
2017-03-15,80.76000213623047,92.4000015258789,80.76000213623047,92.4000015258789,92.4000015258789,40,90.48000030517578,91.44000015258788,95.67000007629395,107.53200012207031,,,43.29990223354627,-5.305188047033909,-5.57888777447898,0.27369972744507187,107.2266604072091,95.67000007629395,84.1133397453788,59.56685896044697,56.918860573457806,EAST
2017-03-16,90.0,90.0,90.0,90.0,90.0,125,90.48000030517578,90.5400001525879,94.92000007629395,106.99200012207031,,,40.893670713817905,-5.133146499793099,-5.489739519541804,0.35659301974870505,105.8893390929308,94.92000007629395,83.9506610596571,59.88700881554231,58.8135628454346,EAST
2017-03-17,90.0,90.72000122070312,90.0,90.0,90.0,355,90.48000030517578,89.94000015258788,94.17000007629395,106.50000015258789,,,40.893670713817905,-4.939858717769184,-5.37976335918728,0.4399046414180967,104.2989881264239,94.17000007629395,84.041012026164,59.88700881554231,59.780292197177204,EAST
2017-03-20,90.0,90.0,90.0,90.0,90.0,80,90.48000030517578,89.64000015258789,93.57000007629395,106.14000015258789,,,40.893670713817905,-4.732127735069312,-5.250236234363687,0.5181084992943745,103.18105617257633,93.57000007629395,83.95894398001157,57.62712047050518,59.13371270052994,EAST
2017-03-21,87.5999984741211,96.0,78.0,90.0,90.0,105,90.48000030517578,89.94000015258788,93.42000007629395,105.78000015258789,,,40.893670713817905,-4.515448159050109,-5.103278619300971,0.5878304602508617,103.15480358624937,93.42000007629395,83.68519656633852,57.62712047050518,58.380416585517565,EAST
2017-03-22,90.0,90.0,90.0,90.0,90.0,15,90.0,90.2400001525879,92.97000007629394,105.42000015258789,,,40.8936707138179,-4.294226859786633,-4.941468267398103,0.6472414076114701,102.46043735031371,92.97000007629394,83.47956280227417,61.54733254394876,58.93385782831971,EAST
2017-03-23,90.0,90.0,90.0,90.0,90.0,25,90.0,90.2400001525879,92.52000007629394,105.00000015258789,,,40.89367071381789,-4.071968270793448,-4.767568268077172,0.6955999972837237,101.67152453546234,92.52000007629394,83.36847561712554,68.09586858255643,62.42344053233679,EAST
2017-03-24,90.0,90.0,87.0,87.0,87.0,180,89.4,89.94000015258788,91.92000007629395,104.5200001525879,,,36.89566280155944,-4.090746091145888,-4.632203832690915,0.5414577415450266,100.86462976639136,91.92000007629395,82.97537038619653,70.8565260522188,66.83324239290799,EAST
2017-03-27,87.0,87.0,87.0,87.0,87.0,57,88.8,89.64000015258789,91.32000007629395,104.0400001525879,,,36.89566280155944,-4.058839869585583,-4.517531040069849,0.4586911704842658,99.88635289760448,91.32000007629395,82.75364725498342,66.7748928695592,68.5757625014448,EAST
2017-03-28,87.5999984741211,93.0,87.0,90.0,90.0,198,88.8,89.64000015258789,90.57000007629395,103.18800003051757,,,43.322105358868576,-3.748271292926262,-4.363679090641131,0.6154077977148695,96.40544359987808,90.57000007629395,84.73455655270982,64.82684048364028,67.48608646847276,EAST
2017-03-29,81.0,90.0,81.0,87.0,87.0,68,88.2,89.1,90.27000007629394,101.92800003051758,,,39.040457003228674,-3.7015492309518407,-4.231253118703274,0.5297038877514328,96.19118250044333,90.27000007629394,84.34881765214455,61.9047619047619,64.50216508598713,EAST
2017-03-30,84.72000122070312,92.69999694824219,80.22000122070312,87.0,87.0,262,87.6,88.8,89.67000007629395,101.38800003051757,,,39.04045700322867,-3.6227607296220015,-4.109554640887019,0.4867939112650177,94.19950354425379,89.67000007629395,85.1404966083341,61.9047619047619,62.87878809772136,EAST
2017-03-31,93.0,93.0,87.0,87.5999984741211,87.5999984741211,457,87.71999969482422,88.55999984741212,89.25,100.86,,,40.40660524070632,-3.471883698113217,-3.9820204523322587,0.5101367542190416,92.80724653765921,89.25,85.69275346234079,58.09523567320807,60.6349198275773,EAST
2017-04-03,93.0,108.0,90.0,96.0,96.0,830,89.51999969482422,89.15999984741211,89.4,99.9,,,55.457041405297716,-2.6440239796460503,-3.714421157795017,1.0703971781489665,93.74327099427236,89.4,85.05672900572765,59.04761662558903,59.68253806785301,EAST
2017-04-04,93.0,97.80000305175781,90.5999984741211,96.5999984741211,96.5999984741211,1320,90.83999938964844,89.81999969482422,89.87999992370605,99.01199996948242,,,56.305888251794876,-1.9174214845678534,-3.355021223149584,1.4375997385817305,95.0913719914179,89.87999992370605,84.6686278559942,60.66666254921565,59.269838282670925,EAST
2017-04-05,97.19999694824219,97.19999694824219,90.0,96.0,96.0,153,92.63999938964844,90.41999969482421,90.32999992370605,98.53199996948243,,,55.17357628218939,-1.3741581945126171,-2.9588486174221904,1.5846904229095733,96.00277694230854,90.32999992370605,84.65722290510357,60.66666497124566,60.126981382016794,EAST
2017-04-06,90.5999984741211,103.19999694824219,90.0,95.4000015258789,95.4000015258789,7823,94.31999969482422,90.9599998474121,90.6,98.04,,,54.00401491025219,-0.9807277663990845,-2.563224447217569,1.5824966808184846,96.68342027130095,90.6,84.51657972869904,60.0,60.44444250682045,EAST
2017-04-07,96.5999984741211,102.0,88.19999694824219,94.80000305175781,94.80000305175781,2033,95.76000061035157,91.7400001525879,90.84000015258789,97.53600006103515,,,52.79870199523392,-0.7091712948280815,-2.1924138167396716,1.4832425219115901,97.1829968443143,90.84000015258789,84.49700346086148,58.00000508626302,59.555556685836244,EAST
2017-04-10,96.0,98.4000015258789,88.80000305175781,98.4000015258789,98.4000015258789,418,96.24000091552735,92.88000030517578,91.26000022888184,97.10400009155273,,,58.74787909666709,-0.20115228589152423,-1.7941615105700421,1.593009224678518,98.38864742708623,91.26000022888184,84.13135303067745,59.814261270613514,59.27142211895886,EAST
2017-04-11,98.4000015258789,98.4000015258789,78.0,89.0999984741211,89.0999984741211,1463,94.74000091552735,92.7900001525879,91.21500015258789,96.60600006103516,,,43.496146130540964,-0.5427199464274111,-1.5438731977415159,1.0011532513141048,98.38613062481882,91.21500015258789,84.04386968035696,52.8142578797715,56.876174745549356,EAST
2017-04-12,93.0,93.0,90.0,90.0,90.0,608,93.54000091552734,93.09000015258789,91.09500007629394,95.88600006103516,,,44.98466919106509,-0.7323501006640356,-1.3815685783260199,0.6492184776619843,98.26311779294309,91.09500007629394,83.9268823596448,47.48092115559615,53.36981343532707,EAST
2017-04-13,93.0,99.0,90.0,99.0,99.0,547,94.26000061035157,94.2900001525879,91.54500007629395,95.70600006103516,,,57.143201852609614,-0.15462614628343374,-1.1361800919175027,0.981553945634069,99.4715321884522,91.54500007629395,83.61846796413569,48.99999830457899,49.76505911331555,EAST
2017-04-17,99.0,99.0,84.0,99.0,99.0,1527,95.1,95.43000030517578,91.99500007629395,95.52600006103516,,,57.143201852609614,0.2997687028327931,-0.8489903329674435,1.1487590358002366,100.51896107165386,91.99500007629395,83.47103908093403,60.0,52.160306486725055,EAST
2017-04-18,99.0,99.0,96.5999984741211,99.0,99.0,145,95.21999969482422,95.73000030517578,92.44500007629395,95.34600006103516,,,57.14320185260963,0.6523598956978418,-0.5487202872343864,1.2010801829322282,101.4375475894159,92.44500007629395,83.452452563172,70.0,59.66666610152634,EAST
2017-04-19,99.0,102.0,99.0,102.0,102.0,125,97.8,96.27000045776367,93.04500007629395,95.28600006103515,,,60.75417070989032,1.1604884952850085,-0.20687853073050738,1.367367026015516,102.86792786843174,93.04500007629395,83.22207228415616,73.33333333333333,67.77777777777779,EAST
2017-04-20,102.0,102.0,96.0,96.0,96.0,218,99.0,96.27000045776367,93.34500007629394,95.10600006103516,,,51.42227299368442,1.0667375292033228,0.04784468125625868,1.018892847947064,103.14407708519869,93.34500007629394,83.5459230673892,70.0,71.11111111111113,EAST
2017-04-21,93.0,93.0,81.0,81.0,81.0,363,95.4,94.83000030517579,92.89500007629394,94.62600006103516,,,36.3783387221808,-0.21545183201968143,-0.004814621398929346,-0.21063721062075208,104.00598160364365,92.89500007629394,81.78401854894423,50.0,64.44444444444446,EAST
2017-04-24,81.0,96.0,81.0,90.0,90.0,417,93.6,94.35,93.04500007629395,94.32600006103516,,,46.49310478578523,-0.4996121368864834,-0.10377412449644016,-0.39583801239004324,103.91191824151225,93.04500007629395,82.17808191107564,39.20635112859548,53.068783709531836,EAST
2017-04-25,82.80000305175781,90.0,82.80000305175781,90.0,90.0,58,91.8,93.5099998474121,93.19500007629395,94.02600006103516,,,46.493104785785235,-0.716551268769166,-0.2263295533509853,-0.49022171541818066,103.80376580648091,93.19500007629395,82.58623434610699,35.07936892385762,41.428573350817715,EAST
2017-04-26,82.80000305175781,90.0,82.80000305175781,90.0,90.0,77,89.4,93.6,93.19500007629395,93.72600006103515,,,46.493104785785235,-0.8783519986627937,-0.356734042413347,-0.5216179562494467,103.80376580648091,93.19500007629395,82.58623434610699,47.61905338578643,40.63492447941319,EAST
2017-04-27,88.19999694824219,90.0,82.80000305175781,90.0,90.0,190,88.2,93.6,93.34500007629394,93.42600006103515,,,46.49310478578523,-0.9951092428966888,-0.48440908251001535,-0.5107001603866734,103.68046863008715,93.34500007629394,83.00953152250074,48.41270225719095,43.70370818894501,EAST
2017-04-28,90.0,90.0,84.0,84.0,84.0,462,88.8,92.1,93.19500007629395,93.00600006103515,,,40.69203930865693,-1.5538779186594667,-0.6983028497399056,-0.855575068919561,103.97210127828643,93.19500007629395,82.41789887430147,40.87301779526214,45.63492447941318,EAST
2017-05-01,84.0,96.0,82.80000305175781,96.0,96.0,1582,90.0,91.8,93.6150001525879,92.82600006103516,,,53.25447699460949,-1.016686676950414,-0.7619796151820073,-0.25470706176840663,104.13893033053856,93.6150001525879,83.09106997463724,50.0,46.42857335081771,EAST
2017-05-02,93.0,94.80000305175781,85.19999694824219,94.80000305175781,94.80000305175781,260,90.96000061035156,91.38000030517578,93.55500030517578,92.6820001220703,,,52.06678114703159,-0.6799504273008239,-0.7455737776057706,0.0656233503049467,104.03745745907851,93.55500030517578,83.07254315127305,55.238100082155256,48.70370595913914,EAST
2017-05-03,93.0,96.0,85.19999694824219,96.0,96.0,325,92.16000061035156,90.78000030517578,93.52500038146972,92.74200012207031,,,53.19103108526237,-0.31265075518223284,-0.6589891731210631,0.34633841793883025,103.97581422219422,93.52500038146972,83.07418654074523,70.71429055834574,58.65079688016701,EAST
2017-05-04,87.0,96.0,87.0,96.0,96.0,157,93.36000061035156,90.78000030517578,93.52500038146972,92.6820001220703,,,53.19103108526237,-0.021317385229693286,-0.5314548155427892,0.5101374303130959,103.97581422219422,93.52500038146972,83.07418654074523,69.52381436786955,65.1587350027902,EAST
2017-05-05,96.0,101.4000015258789,90.0,94.80000305175781,94.80000305175781,390,95.52000122070312,92.16000061035156,93.49500045776367,92.59800018310547,,,51.78246140720078,0.1114519359300914,-0.40287346524821305,0.5143254011783045,103.92754139731102,93.49500045776367,83.06245951821631,69.52381436786955,69.92063976469495,EAST
2017-05-08,93.5999984741211,93.5999984741211,90.0,90.0,90.0,58,94.32000122070312,92.16000061035156,93.25500030517578,92.41800018310546,,,46.48027852481606,-0.1687028500357144,-0.3560393422057133,0.18733649216999892,103.77687796309597,93.25500030517578,82.7331226472556,60.00000484406002,66.34921119326638,EAST
2017-05-09,94.80000305175781,96.0,94.19999694824219,94.19999694824219,94.19999694824219,137,94.2,92.58000030517579,93.04500007629395,92.3220001220703,,,51.18977985864041,-0.051232309265557774,-0.2950779356176822,0.24384562635212442,103.3123222823319,93.04500007629395,82.77767787025599,57.142857142857146,62.222225451595584,EAST
2017-05-10,95.33999633789062,95.33999633789062,93.0,93.5999984741211,93.5999984741211,165,93.71999969482422,92.94000015258788,93.27000007629394,92.09400009155273,,,50.50604100259449,-0.006476267460797658,-0.2373576019863053,0.23088133452550763,103.37764086921334,93.27000007629394,83.16235928337454,55.826321654928456,57.656394547281884,EAST
2017-05-11,93.5999984741211,96.0,93.5999984741211,94.80000305175781,94.80000305175781,60,93.48000030517578,93.42000045776368,93.51000022888184,92.1300001525879,,,51.890113291572206,0.12438967196933959,-0.1650081471951763,0.2893978191645159,103.52317174578457,93.51000022888184,83.4968287119791,64.0896302769682,59.01960302491795,EAST
2017-05-12,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,27,93.48000030517578,94.50000076293945,93.30000038146973,92.04600021362305,,,51.89011329157221,0.2255024202753475,-0.08690603370107154,0.31240845397641903,103.01555523142484,93.30000038146973,83.58444553151462,64.64263227695925,61.51952806961865,EAST
2017-05-15,99.0,126.0,99.0,115.80000305175781,115.80000305175781,3813,98.64000091552734,96.48000106811523,94.14000053405762,92.4420002746582,,,69.30907631887844,1.977365657036188,0.3259483044463804,1.6514173525898075,107.7899686629376,94.14000053405762,80.49003240517764,69.51736577779754,66.08320944390834,EAST
2017-05-16,115.5,129.0,112.80000305175781,120.0,120.0,718,103.80000152587891,99.00000076293945,95.19000053405762,92.9820002746582,,,71.52931774234966,3.6624164890357918,0.9932419413642628,2.669174547671529,112.82336735475755,95.19000053405762,77.55663371335768,73.8081692809394,69.32272244523209,EAST
2017-05-17,122.4000015258789,122.4000015258789,120.0,122.4000015258789,122.4000015258789,153,109.56000213623047,101.64000091552734,96.21000061035156,93.69000030517579,,,72.74276061888743,5.132329182962749,1.8210593896839602,3.311269793278789,117.31866321745593,96.21000061035156,75.10133800324718,80.87422053042941,74.73325186305546,EAST
2017-05-18,123.0,129.0,120.0,120.0,120.0,255,114.60000152587891,104.04000091552734,97.41000061035156,94.35000030517578,,,69.55044334370183,6.034028987445524,2.663653309236273,3.3703756782092507,120.92594480149954,97.41000061035156,73.89405641920358,82.25108217959377,78.97782399698754,EAST
2017-05-19,114.0,126.0,114.0,122.87999725341797,122.87999725341797,177,120.21600036621093,106.84800033569336,99.50400047302246,95.00760025024414,,,71.18464441807565,6.901468455760863,3.511216338541191,3.390252117219672,124.22942890803515,99.50400047302246,74.77857203800977,84.08705308972387,82.40411859991569,EAST
2017-05-22,122.33999633789062,123.5999984741211,122.33999633789062,123.5999984741211,123.5999984741211,52,121.7759994506836,110.20800018310547,101.18400039672852,95.67960021972657,,,71.59507900029824,7.559873054459899,4.320947681724933,3.2389253727349665,127.60587450239846,101.18400039672852,74.76212629105858,84.73936714924704,83.69250080618824,EAST
2017-05-23,123.0,123.5999984741211,120.0,120.0,120.0,135,121.7759994506836,112.78800048828126,102.68400039672852,96.27960021972656,,,66.49515468510769,7.702385348331703,4.997235215046286,2.705150133285416,129.79317645383375,102.68400039672852,75.5748243396233,84.09001692882735,84.30547905593276,EAST
2017-05-24,120.0,122.4000015258789,120.0,122.4000015258789,122.4000015258789,245,121.7759994506836,115.66800079345703,104.30400047302246,96.92760025024414,,,68.12527939137877,7.917716921397314,5.581331556316492,2.3363853650808224,132.05246335654903,104.30400047302246,76.55553758949588,83.10652860427906,83.97863756078449,EAST
2017-05-25,121.80000305175781,122.5199966430664,121.80000305175781,122.4000015258789,122.4000015258789,137,122.25599975585938,118.42800064086914,105.9240005493164,97.52760025024413,102.52980018615723,,68.12527939137877,7.996193602045324,6.064303965462258,1.9318896365830653,133.92492475413934,105.9240005493164,77.92307634449347,81.57509418343159,82.92387990551268,EAST
2017-05-26,122.4000015258789,132.0,120.0,120.0,120.0,222,121.68000030517578,120.94800033569337,107.7240005493164,98.12760025024414,102.55980018615723,,64.48653442796255,7.775100354311462,6.406463243232099,1.3686371110793631,134.45574475754339,107.7240005493164,80.99225634108942,78.46154106987848,81.04772128586306,EAST
2017-05-30,117.0,123.0,117.0,120.0,120.0,268,120.96000061035156,121.36800003051758,108.9240005493164,98.72760025024414,102.61380020141601,,64.48653442796255,7.513274016579103,6.6278253979015,0.8854486186776036,135.597503190339,108.9240005493164,82.2504979082938,73.84615515032385,77.96093013454465,EAST
2017-05-31,121.19999694824219,125.63999938964844,120.4800033569336,125.63999938964844,125.63999938964844,415,122.08800048828125,121.93199996948242,110.46600036621093,99.44040023803711,102.7902001953125,,68.99938121628966,7.67243254640087,6.836746827601374,0.8356857187994962,137.2606295254887,110.46600036621093,83.67137120693317,73.9663458434053,75.42468068786923,EAST
2017-06-01,129.0,130.1999969482422,120.0,123.0,123.0,205,122.20800018310547,121.99199981689453,111.81600036621094,100.10040023803711,102.9402001953125,,64.84556510294247,7.499096029606648,6.969216668002429,0.5298793616042188,138.27784738844534,111.81600036621094,85.35415334397655,76.15823930919856,74.65691343430926,EAST
2017-06-02,120.0,120.0,119.33999633789062,120.0,120.0,15,121.72799987792969,121.99199981689453,113.01600036621093,100.7004002380371,103.0602001953125,,60.396049684518246,7.038515043176901,6.9830763430373235,0.05543870013957708,138.66430916645194,113.01600036621093,87.36769156596992,74.2934374443967,74.80600753233354,EAST
2017-06-05,117.0,126.0,117.0,120.0,120.0,160,121.72799987792969,121.70400009155273,114.27600021362305,101.30040023803711,103.1502001953125,,60.39604968451826,6.597449996336778,6.9059510736972145,-0.30850107736043686,138.66608189441118,114.27600021362305,89.88591853283492,58.980934443467866,69.81087039902107,EAST
2017-06-06,120.0,120.0,109.80000305175781,109.80000305175781,109.80000305175781,523,119.68800048828125,120.32400054931641,115.26600036621093,101.75640029907227,103.13820022583008,,47.53458808465117,5.363026627626908,6.597366184483153,-1.234339556856245,137.10856788999962,115.26600036621093,93.42343284242226,33.71211790075152,55.66216326287205,EAST
2017-06-07,109.19999694824219,109.19999694824219,102.0,102.0,102.0,892,114.96000061035156,118.52400054931641,115.65600051879883,102.05640029907227,103.04820022583007,,40.44215155193102,3.7125462334532955,6.020402194277182,-2.307855960823886,136.2212967407664,115.65600051879883,95.09070429683126,12.499996688630311,35.06434967761658,EAST
2017-06-08,103.19999694824219,111.0,99.0,100.19999694824219,100.19999694824219,470,110.4,116.30400009155274,115.98600044250489,102.2604002380371,102.72420013427734,,38.99614406481391,2.233536607297239,5.263029076881193,-3.0294924695839542,135.29868987029656,115.98600044250489,96.67331101471322,1.2121181295375536,15.808077572973147,EAST
2017-06-09,108.0,108.0,96.5999984741211,96.5999984741211,96.5999984741211,100,105.71999969482422,113.72399978637695,116.07600021362305,102.45240020751953,102.19020011901856,,36.207765283172186,0.762135607589272,4.362850383022809,-3.600714775433537,135.0059154399155,116.07600021362305,97.1460849873306,1.2121181295375536,4.974744315901824,EAST
