Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-10-19,69.38999938964844,77.0,68.9000015258789,69.93000030517578,69.93000030517578,334600,,,,,,,,,,,,,,,,LIVN
2015-10-20,70.30000305175781,70.94999694824219,63.75,64.1500015258789,64.1500015258789,1097500,,,,,,,,,,,,,,,,LIVN
2015-10-21,65.1500015258789,66.80999755859375,64.0199966430664,64.04000091552734,64.04000091552734,560800,,,,,,,,,,,,,,,,LIVN
2015-10-22,64.26000213623047,64.54000091552734,61.060001373291016,61.91999816894531,61.91999816894531,499100,,,,,,,,,,,,,,,,LIVN
2015-10-23,63.470001220703125,65.4000015258789,62.7599983215332,64.9800033569336,64.9800033569336,565400,65.00400085449219,,,,,,,,,,,,,,,LIVN
2015-10-26,64.58999633789062,65.37999725341797,63.279998779296875,65.23999786376953,65.23999786376953,410700,64.06600036621094,,,,,,,,,,,,,,,LIVN
2015-10-27,65.19999694824219,65.5999984741211,64.59500122070312,65.54000091552734,65.54000091552734,363500,64.34400024414063,,,,,,,,,,,,,,,LIVN
2015-10-28,65.44999694824219,67.83000183105469,65.01000213623047,67.80000305175781,67.80000305175781,640100,65.09600067138672,,,,,,,,,,,,,,,LIVN
2015-10-29,67.76000213623047,68.5,65.5,65.55000305175781,65.55000305175781,372300,65.82200164794922,,,,,,,,,,,,,,,LIVN
2015-10-30,65.44999694824219,66.5199966430664,64.80999755859375,66.27999877929688,66.27999877929688,312900,66.08200073242188,65.54300079345703,,,,,,,,,,,,,,LIVN
2015-11-02,66.2699966430664,66.86499786376953,65.2699966430664,66.83000183105469,66.83000183105469,406200,66.4000015258789,65.23300094604492,,,,,,,,,,,,,,LIVN
2015-11-03,67.0,67.69999694824219,66.05000305175781,66.91000366210938,66.91000366210938,253600,66.67400207519532,65.50900115966797,,,,,,,,,,,,,,LIVN
2015-11-04,67.08999633789062,67.77999877929688,65.22000122070312,65.75,65.75,351300,66.26400146484374,65.68000106811523,,,,,,,,,,,,,,LIVN
2015-11-05,65.9800033569336,65.9800033569336,64.26000213623047,65.20999908447266,65.20999908447266,136400,66.19600067138671,66.00900115966797,,,,,,,,,,,,,,LIVN
2015-11-06,64.62000274658203,65.68000030517578,63.62799835205078,65.48999786376953,65.48999786376953,369400,66.03800048828126,66.06000061035157,,,,,38.60369625940553,,,,,,,,,LIVN
2015-11-09,65.31999969482422,65.33999633789062,63.75,64.23999786376953,64.23999786376953,403400,65.51999969482422,65.96000061035156,,,,,36.108444991908456,,,,,,,,,LIVN
2015-11-10,64.12000274658203,64.2300033569336,62.5,63.290000915527344,63.290000915527344,619500,64.7959991455078,65.73500061035156,,,,,34.2941721518675,,,,,,,,,LIVN
2015-11-11,63.83000183105469,63.98500061035156,62.59000015258789,63.189998626708984,63.189998626708984,293300,64.28399887084962,65.27400016784668,,,,,34.099940569369785,,,,,,,28.07166365780796,35.03249217948987,LIVN
2015-11-12,61.5,61.5,56.790000915527344,57.560001373291016,57.560001373291016,1277300,62.75399932861328,64.475,,,,,25.383577951862375,,,,,,,16.016225208273955,27.75237610387265,LIVN
2015-11-13,58.4900016784668,58.81999969482422,56.2400016784668,56.52000045776367,56.52000045776367,539500,60.95999984741211,63.49900016784668,64.52100048065185,,,,24.155279360189983,,,,70.5685224756297,64.52100048065185,58.47347848567399,6.7864660799324925,16.958118315338137,LIVN
2015-11-16,56.72999954223633,56.9900016784668,55.529998779296875,56.2599983215332,56.2599983215332,438800,59.363999938964845,62.44199981689453,63.837500381469724,,,,23.8446306227648,,,,70.3567954546863,63.837500381469724,57.31820530825314,4.829263412566938,9.210651566924463,LIVN
2015-11-17,56.68000030517578,56.68000030517578,55.02000045776367,56.2599983215332,56.2599983215332,380200,57.95799942016602,61.37699928283691,63.44300022125244,,,,23.844630622764797,,,,70.74662006668767,63.44300022125244,56.139380375817204,5.703668968460581,5.773132820320005,LIVN
2015-11-18,56.0,56.689998626708984,55.540000915527344,56.06999969482422,56.06999969482422,450400,56.533999633789065,60.40899925231933,63.04450016021728,,,,23.58754184220363,,,,71.01372841888858,63.04450016021728,55.07527190154598,7.685333953248694,6.07275544475874,LIVN
2015-11-19,56.0,56.56999969482422,55.41999816894531,56.150001525878906,56.150001525878906,459100,56.25199966430664,59.502999496459964,62.75600032806396,,,,23.959310454305825,,,,71.26655799277074,62.75600032806396,54.24544266335718,8.761147219593541,7.383383380434275,LIVN
2015-11-20,56.25,57.70000076293945,55.709999084472656,57.369998931884766,57.369998931884766,327000,56.42199935913086,58.690999603271486,62.37550010681152,,,,29.585499436878397,,,,71.13124304526339,62.37550010681152,53.61975716835966,11.833854167133785,9.426778446658675,LIVN
2015-11-23,57.599998474121094,58.529998779296875,57.0099983215332,58.22999954223633,58.22999954223633,284800,56.815999603271486,58.089999771118165,62.025000190734865,,,,33.33023968812372,,,,70.85492652937577,62.025000190734865,53.19507385209396,17.476487739603225,12.690496375443521,LIVN
2015-11-24,57.81999969482422,60.709999084472656,57.04999923706055,60.189998626708984,60.189998626708984,399000,57.60199966430664,57.779999542236325,61.757500076293944,,,,41.02773128967719,,,,70.46862939629949,61.757500076293944,53.04637075628839,30.248385990709664,19.852909299148894,LIVN
2015-11-25,60.0,61.38999938964844,59.689998626708984,60.93000030517578,60.93000030517578,230500,58.57399978637695,57.553999710083005,61.41399993896484,,,,43.67200345987374,,,,69.67513711159556,61.41399993896484,53.152862766334124,42.5897131777287,30.104862302680534,LIVN
2015-11-27,61.150001525878906,62.07500076293945,60.62300109863281,61.90999984741211,61.90999984741211,225700,59.725999450683595,57.98899955749512,61.23199977874756,,,,47.05763365114316,,,,69.27822808670493,61.23199977874756,53.18577147079018,56.45866340572528,43.098920858054555,LIVN
2015-11-30,61.29999923706055,61.619998931884766,59.540000915527344,59.849998474121094,59.849998474121094,694900,60.22199935913086,58.32199935913086,60.91049976348877,,,,41.421659084790605,,,,68.63150149149108,60.91049976348877,53.18949803548647,58.21581508386483,52.421397222439616,LIVN
2015-12-01,60.29999923706055,60.95000076293945,59.15999984741211,59.220001220703125,59.220001220703125,356000,60.41999969482422,58.61799964904785,60.52999973297119,,,,39.84977455910728,,,,67.78246157085555,60.52999973297119,53.27753789508683,55.35180323472861,56.675427241439586,LIVN
2015-12-02,58.900001525878906,60.439998626708984,58.650001525878906,60.2599983215332,60.2599983215332,358700,60.433999633789064,59.01799964904785,60.197499465942386,,,,43.65127789550869,,,,66.83298491351466,60.197499465942386,53.56201401837011,57.85511814308254,57.140912153892,LIVN
2015-12-03,60.2599983215332,60.939998626708984,58.779998779296875,60.36000061035156,60.36000061035156,400800,60.31999969482422,59.44699974060059,59.92799949645996,,,,44.0176578259185,,,,66.0581198116728,59.92799949645996,53.797879181247126,65.60446463757707,59.60379533846274,LIVN
2015-12-04,60.43000030517578,62.54999923706055,59.66999816894531,62.380001068115234,62.380001068115234,357200,60.41399993896484,60.06999969482422,59.78649959564209,,,,50.954656284771595,-1.4407549058083973,-2.379982314914795,0.9392274091063979,65.54157080312382,59.78649959564209,54.03142838816037,82.56897245458042,68.67618507841335,LIVN
2015-12-07,61.75,62.25,58.060001373291016,58.83000183105469,58.83000183105469,843100,60.210000610351564,60.21599998474121,59.45349979400635,,,,41.27483472033233,-1.4545668223826596,-2.194899216408368,0.7403323940257085,64.58714257739653,59.45349979400635,54.31985701061616,74.67700733681305,74.28348147632352,LIVN
2015-12-08,58.75,59.54999923706055,56.52000045776367,56.91999816894531,56.91999816894531,1399600,59.75,60.08499984741211,59.08749980926514,,,,37.182147390689394,-1.6011768289566035,-2.076154738918015,0.47497790996141154,63.83303219400318,59.08749980926514,54.3419674245271,56.45929628052076,71.23509202397142,LIVN
2015-12-09,56.81999969482422,56.95000076293945,55.939998626708984,56.36000061035156,56.36000061035156,653700,58.970000457763675,59.702000045776366,58.74099979400635,,,,36.05337654044737,-1.742467359248998,-2.0094172629842117,0.26694990373521366,63.21262990378605,58.74099979400635,54.269369684226646,28.27308799817877,53.13646387183754,LIVN
2015-12-10,56.38999938964844,56.91999816894531,54.91999816894531,56.5099983215332,56.5099983215332,369600,58.2,59.25999984741211,58.40699977874756,,,,36.60849486402312,-1.8213422609023553,-1.9718022625678404,0.15046000166548512,62.47959197405448,58.40699977874756,54.334407583440644,18.35347376954528,34.36195268274828,LIVN
2015-12-11,55.36000061035156,56.25,53.91999816894531,54.060001373291016,54.060001373291016,517400,56.53600006103515,58.475,58.23199977874756,,,,31.758962651122353,-2.0578241511070416,-1.9890066402756807,-0.0688175108313609,62.71522461773533,58.23199977874756,53.748774939759784,11.88161373308327,19.502725166935786,LIVN
2015-12-14,54.2599983215332,54.88999938964844,53.130001068115234,54.459999084472656,54.459999084472656,369200,55.66199951171875,57.93600006103516,58.12899971008301,,,,33.3122111378076,-2.187742348510959,-2.0287537819227364,-0.15898856658822247,62.853010549703,58.12899971008301,53.404988870463015,12.193318623439104,14.142802042022561,LIVN
2015-12-15,55.0099983215332,56.369998931884766,53.47999954223633,54.060001373291016,54.060001373291016,297100,55.09000015258789,57.420000076293945,58.018999862670896,,,,32.515196342718795,-2.2965072225996224,-2.0823044700581135,-0.2142027525415089,63.007045051119874,58.018999862670896,53.03095467422192,8.537926392682044,10.870952916401484,LIVN
2015-12-16,54.41999816894531,55.560001373291016,53.94499969482422,55.189998626708984,55.189998626708984,374800,54.85599975585937,56.91300010681152,57.96549987792969,,,,37.09407407648358,-2.265408614019222,-2.118925298850335,-0.1464833151688869,63.04988559528134,57.96549987792969,52.881114160578036,15.286612596764547,12.005952537628575,LIVN
