Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-02-17,14.5,15.760000228881836,14.0,14.300000190734863,14.300000190734863,4350000,,,,,,,,,,,,,,,,BCOV
2012-02-21,14.470000267028809,15.149999618530273,14.199999809265137,15.149999618530273,15.149999618530273,527700,,,,,,,,,,,,,,,,BCOV
2012-02-22,15.5,15.5,14.510000228881836,14.84000015258789,14.84000015258789,205200,,,,,,,,,,,,,,,,BCOV
2012-02-23,14.569999694824219,15.199999809265137,14.5,14.949999809265137,14.949999809265137,102400,,,,,,,,,,,,,,,,BCOV
2012-02-24,15.329999923706055,15.329999923706055,14.670000076293945,15.100000381469727,15.100000381469727,63500,14.868000030517578,,,,,,,,,,,,,,,BCOV
2012-02-27,15.100000381469727,15.100000381469727,14.5,14.850000381469727,14.850000381469727,66300,14.978000068664551,,,,,,,,,,,,,,,BCOV
2012-02-28,14.890000343322754,15.289999961853027,14.640000343322754,15.0,15.0,103100,14.948000144958495,,,,,,,,,,,,,,,BCOV
2012-02-29,14.90999984741211,15.069999694824219,14.75,14.899999618530273,14.899999618530273,30100,14.960000038146973,,,,,,,,,,,,,,,BCOV
2012-03-01,14.869999885559082,16.8700008392334,14.869999885559082,16.5,16.5,447200,15.270000076293945,,,,,,,,,,,,,,,BCOV
2012-03-02,16.309999465942383,17.799999237060547,16.010000228881836,16.299999237060547,16.299999237060547,280700,15.509999847412109,15.188999938964844,,,,,,,,,,,,,,BCOV
2012-03-05,16.350000381469727,16.350000381469727,15.25,15.550000190734863,15.550000190734863,121800,15.649999809265136,15.313999938964844,,,,,,,,,,,,,,BCOV
2012-03-06,15.420000076293945,16.020000457763672,15.0,15.300000190734863,15.300000190734863,130400,15.70999984741211,15.328999996185303,,,,,,,,,,,,,,BCOV
