Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,500,,,,,,,,,,,,,,,,BRKH
2022-02-01,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.819999694824219,61500,,,,,,,,,,,,,,,,BRKH
2022-02-02,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,,,,,,,,,,,,,,,,BRKH
2022-02-03,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,297100,,,,,,,,,,,,,,,,BRKH
2022-02-04,9.819999694824219,9.845000267028809,9.819999694824219,9.84000015258789,9.84000015258789,71800,9.819999885559081,,,,,,,,,,,,,,,BRKH
2022-02-07,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,9.84000015258789,459000,9.827999877929688,,,,,,,,,,,,,,,BRKH
2022-02-08,9.84000015258789,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,202700,9.831999969482421,,,,,,,,,,,,,,,BRKH
2022-02-09,9.819999694824219,9.84000015258789,9.819999694824219,9.84000015258789,9.84000015258789,1580600,9.836000061035156,,,,,,,,,,,,,,,BRKH
2022-02-10,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,188800,9.838000106811524,,,,,,,,,,,,,,,BRKH
2022-02-11,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,29000,9.836000061035156,9.82799997329712,,,,,,,,,,,,,,BRKH
2022-02-14,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,14200,9.836000061035156,9.831999969482421,,,,,,,,,,,,,,BRKH
2022-02-15,9.845999717712402,9.845999717712402,9.819999694824219,9.819999694824219,9.819999694824219,700,9.831999969482421,9.831999969482421,,,,,,,,,,,,,,BRKH
2022-02-16,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8800,9.831999969482421,9.83400001525879,,,,,,,,,,,,,,BRKH
2022-02-17,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.83400001525879,9.836000061035156,,,,,,,,,,,,,,BRKH
2022-02-18,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,1900,9.83400001525879,9.835000038146973,,,,,63.6360483766093,,,,,,,,,BRKH
2022-02-22,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,113400,9.836000061035156,9.836000061035156,,,,,69.59042280573289,,,,,,,,,BRKH
2022-02-23,9.850000381469727,9.859999656677246,9.829999923706055,9.859999656677246,9.859999656677246,147500,9.844000053405761,9.838000011444091,,,,,72.05416587539443,,,,,,,,,BRKH
2022-02-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,24400,9.84600009918213,9.839000034332276,,,,,66.27188675181557,,,,,,,91.66726271368286,88.0437871146571,BRKH
2022-02-25,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,9.850000381469727,117900,9.848000144958496,9.841000080108643,,,,,66.27188675181556,,,,,,,83.3345254273657,87.8025384297522,BRKH
2022-02-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,6500,9.85200023651123,9.843000125885009,9.835500049591065,,,,66.27188675181557,,,,9.863410849863172,9.835500049591065,9.807589249318958,75.00178814104856,83.3345254273657,BRKH
2022-03-01,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,9.880000114440918,528900,9.858000183105469,9.847000122070312,9.839500045776367,,,,74.06939060598555,,,,9.868809021406982,9.839500045776367,9.810191070145752,83.3345254273657,80.55694633192665,BRKH
2022-03-02,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,9.880000114440918,63200,9.862000274658204,9.853000164031982,9.842500066757202,,,,74.06939060598556,,,,9.875287471715,9.842500066757202,9.809712661799404,91.66726271368286,83.3345254273657,BRKH
2022-03-03,9.880000114440918,9.880999565124512,9.859999656677246,9.880000114440918,9.880000114440918,901300,9.86800022125244,9.857000160217286,9.845500087738037,,,,74.06939060598556,,,,9.880414422733718,9.845500087738037,9.810585752742355,99.45385092423224,91.48521302176027,BRKH
