Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-04-07,86.66666412353516,91.66666412353516,80.83333587646484,83.33333587646484,83.33333587646484,440400,,,,,,,,,,,,,,,,ASUR
1992-04-08,81.66666412353516,83.33333587646484,76.66666412353516,78.33333587646484,78.33333587646484,82920,,,,,,,,,,,,,,,,ASUR
1992-04-09,81.66666412353516,81.66666412353516,76.66666412353516,81.66666412353516,81.66666412353516,26460,,,,,,,,,,,,,,,,ASUR
1992-04-10,81.66666412353516,81.66666412353516,78.33333587646484,78.33333587646484,78.33333587646484,16395,,,,,,,,,,,,,,,,ASUR
1992-04-13,81.66666412353516,81.66666412353516,78.33333587646484,81.66666412353516,81.66666412353516,1890,80.66666717529297,,,,,,,,,,,,,,,ASUR
1992-04-14,81.66666412353516,88.33333587646484,78.33333587646484,88.33333587646484,88.33333587646484,48030,81.66666717529297,,,,,,,,,,,,,,,ASUR
1992-04-15,93.33333587646484,95.0,88.33333587646484,90.0,90.0,24825,84.0,,,,,,,,,,,,,,,ASUR
1992-04-16,90.0,93.33333587646484,88.33333587646484,88.33333587646484,88.33333587646484,11460,85.33333435058594,,,,,,,,,,,,,,,ASUR
1992-04-20,93.33333587646484,93.33333587646484,83.33333587646484,84.16666412353516,84.16666412353516,9510,86.5,,,,,,,,,,,,,,,ASUR
1992-04-21,86.66666412353516,86.66666412353516,80.0,83.33333587646484,83.33333587646484,13650,86.83333435058594,83.75000076293945,,,,,,,,,,,,,,ASUR
1992-04-22,80.0,85.0,80.0,85.0,85.0,2565,86.16666717529297,83.91666717529297,,,,,,,,,,,,,,ASUR
1992-04-23,83.33333587646484,86.66666412353516,83.33333587646484,86.66666412353516,86.66666412353516,2970,85.5,84.75,,,,,,,,,,,,,,ASUR
1992-04-24,86.66666412353516,86.66666412353516,83.33333587646484,86.66666412353516,86.66666412353516,1395,85.16666564941406,85.25,,,,,,,,,,,,,,ASUR
1992-04-27,86.66666412353516,86.66666412353516,83.33333587646484,86.66666412353516,86.66666412353516,5865,85.66666564941406,86.08333282470703,,,,,,,,,,,,,,ASUR
1992-04-28,86.66666412353516,86.66666412353516,77.5,77.5,77.5,11085,84.4999984741211,85.66666641235352,,,,,43.137248214137294,,,,,,,,,ASUR
1992-04-29,77.5,80.0,76.66666412353516,78.33333587646484,78.33333587646484,21525,83.16666564941406,84.66666641235352,,,,,44.31314381836394,,,,,,,,,ASUR
1992-04-30,76.66666412353516,85.0,76.66666412353516,81.66666412353516,81.66666412353516,10680,82.16666564941406,83.83333282470703,,,,,48.86801629518837,,,,,,,,,ASUR
1992-05-01,85.0,86.66666412353516,81.66666412353516,84.16666412353516,84.16666412353516,4365,81.66666564941406,83.41666564941406,,,,,52.03670203382597,,,,,,,25.757581432331236,20.7070801649965,ASUR
1992-05-04,86.66666412353516,86.66666412353516,83.33333587646484,85.0,85.0,2520,81.33333282470703,83.49999923706055,,,,,53.080472281651744,,,,,,,37.8787872482595,25.757581432331236,ASUR
1992-05-05,85.0,86.66666412353516,83.33333587646484,86.66666412353516,86.66666412353516,3960,83.16666564941406,83.83333206176758,83.79166641235352,,,,55.18119549596321,,,,90.988790614757,83.79166641235352,76.59454220995005,46.96969507811182,36.86868791956751,ASUR
1992-05-06,86.66666412353516,86.66666412353516,83.33333587646484,86.66666412353516,86.66666412353516,1530,84.83333129882813,83.9999984741211,83.95833282470703,,,,55.18119549596321,,,,91.25892149991911,83.95833282470703,76.65774414949495,53.33332722981958,46.060603185396964,ASUR
1992-05-07,86.66666412353516,86.66666412353516,83.33333587646484,85.0,85.0,1680,85.4999984741211,83.83333206176758,84.29166603088379,,,,52.4572996337959,,,,91.12855471408909,84.29166603088379,77.45477734767849,54.84847622285755,51.71716617692965,ASUR
1992-05-08,83.33333587646484,86.66666412353516,83.33333587646484,85.0,85.0,1455,85.66666564941406,83.66666564941406,84.45833282470703,,,,52.4572996337959,,,,91.19288225176842,84.45833282470703,77.72378339764563,64.44444681803573,57.542083423570965,ASUR
1992-05-11,86.66666412353516,86.66666412353516,83.33333587646484,83.33333587646484,83.33333587646484,7245,85.33333282470703,83.33333282470703,84.70833282470703,,,,49.616782831617904,,,,90.86090643979254,84.70833282470703,78.55575920962151,66.66669209798178,61.986538379625024,ASUR
1992-05-12,85.0,86.66666412353516,80.83333587646484,80.83333587646484,80.83333587646484,12090,84.16666717529297,83.66666641235352,84.66666641235352,,,,45.62581123843279,,,,90.91166347413105,84.66666641235352,78.421669350576,63.88893127441407,65.00002339681053,ASUR
1992-05-13,80.0,85.0,80.0,80.0,80.0,5070,82.83333435058594,83.83333282470703,84.24999961853027,,,,44.34536020080427,,,,90.57235721062698,84.24999961853027,77.92764202643356,47.222264607747405,59.259295993381095,ASUR
1992-05-14,80.0,85.0,80.0,82.5,82.5,3495,82.33333435058594,83.91666641235352,83.87499961853027,,,,48.971998507395256,,,,89.65511245289025,83.87499961853027,78.09488678417028,44.44447835286459,51.85189141167536,ASUR
1992-05-15,81.66666412353516,83.33333587646484,80.0,81.66666412353516,81.66666412353516,2130,81.66666717529297,83.66666641235352,83.54166603088379,,,,47.552920969147294,,,,89.01571900370439,83.54166603088379,78.06761305806319,47.2222391764323,46.29632737901478,ASUR
1992-05-18,83.33333587646484,86.66666412353516,83.33333587646484,85.0,85.0,1740,82.0,83.66666641235352,83.58333282470703,,,,53.373125941461275,,,,89.08837910356354,83.58333282470703,78.07828654585052,63.88890584309897,51.8518744574653,ASUR
1992-05-19,81.66666412353516,86.66666412353516,81.66666412353516,83.33333587646484,83.33333587646484,2565,82.5,83.33333358764648,83.58333282470703,,,,50.363669689035895,,,,89.08837910356354,83.58333282470703,78.07828654585052,66.66669209798178,59.25927903917103,ASUR
1992-05-20,86.66666412353516,86.66666412353516,80.0,80.0,80.0,1440,82.5,82.66666717529297,83.33333282470703,,,,44.90960478760629,,,,89.00979300529212,83.33333282470703,77.65687264412193,50.000025431315116,60.185207790798636,ASUR
1992-05-21,85.0,85.0,80.0,85.0,85.0,1275,83.0,82.66666717529297,83.24999961853027,,,,53.11199297907094,,,,88.77519272591121,83.24999961853027,77.72480651114932,47.222248713179106,54.629655414158684,ASUR
1992-05-22,85.0,85.0,81.66666412353516,85.0,85.0,1020,83.66666717529297,82.66666717529297,83.16666641235352,,,,53.11199297907094,,,,88.53115727169089,83.16666641235352,77.80217555301616,50.00001907349361,49.07409773932929,ASUR
1992-05-26,85.0,85.0,82.5,85.0,85.0,240,83.66666717529297,82.83333358764648,83.08333320617676,,,,53.11199297907094,-0.1297758436629124,-0.5954462655333591,0.4656704218704467,88.27681085607298,83.08333320617676,77.88985555628054,75.00002861024042,57.40743213230439,ASUR
1992-05-27,85.0,85.0,80.0,85.0,85.0,3390,84.0,83.25,83.45833320617676,,,,53.11199297907094,-0.002831181389694848,-0.47692324870462627,0.4740920673149314,88.03104689516267,83.45833320617676,78.88561951719085,75.00002861024042,66.66669209799149,ASUR
1992-05-28,81.66666412353516,85.0,78.33333587646484,80.0,80.0,6735,84.0,83.25,83.54166641235352,,,,44.25025436100884,-0.3022012473421256,-0.44197884843212615,0.13977760109000054,87.78676087249329,83.54166641235352,79.29657195221375,56.66667963664093,68.88891228570726,ASUR
1992-05-29,78.33333587646484,81.66666412353516,73.33333587646484,75.0,75.0,25005,82.0,82.5,83.20833320617676,,,,37.510239444014715,-0.9321669543152211,-0.5400164696087452,-0.39215048470647595,88.8177243650749,83.20833320617676,77.59894204727863,35.83333199818739,55.83334674835626,ASUR
