Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-07-25,10.100000381469727,10.119999885559082,10.079999923706055,10.079999923706055,10.079999923706055,15901100,,,,,,,,,,,,,,,,KVACU
2023-07-26,10.09000015258789,10.109999656677246,10.079999923706055,10.079999923706055,10.079999923706055,1605300,,,,,,,,,,,,,,,,KVACU
2023-07-27,10.097999572753906,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,108900,,,,,,,,,,,,,,,,KVACU
2023-07-28,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,10.100000381469727,161700,,,,,,,,,,,,,,,,KVACU
2023-07-31,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,9600,10.09000015258789,,,,,,,,,,,,,,,KVACU
2023-08-01,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,9600,10.094000244140625,,,,,,,,,,,,,,,KVACU
2023-08-02,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,10.079999923706055,33300,10.094000244140625,,,,,,,,,,,,,,,KVACU
2023-08-03,10.095000267028809,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,4700,10.094000244140625,,,,,,,,,,,,,,,KVACU
2023-08-04,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,10.09000015258789,3900,10.092000198364257,,,,,,,,,,,,,,,KVACU
2023-08-07,10.100000381469727,10.104999542236328,10.098999977111816,10.100000381469727,10.100000381469727,83700,10.094000244140625,10.092000198364257,,,,,,,,,,,,,,KVACU
2023-08-08,10.109999656677246,10.149999618530273,10.109999656677246,10.149999618530273,10.149999618530273,1600,10.104000091552734,10.099000167846679,,,,,,,,,,,,,,KVACU
2023-08-09,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,57000,10.116000175476074,10.105000209808349,,,,,,,,,,,,,,KVACU
2023-08-10,10.114999771118164,10.140000343322754,10.114999771118164,10.140000343322754,10.140000343322754,300,10.12400016784668,10.109000205993652,,,,,,,,,,,,,,KVACU
2023-08-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,10.134000205993653,10.113000202178956,,,,,,,,,,,,,,KVACU
2023-08-14,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,10.140000343322754,1800,10.142000198364258,10.11800022125244,,,,,68.75003725271648,,,,,,,,,KVACU
2023-08-15,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,10.149999618530273,366900,10.142000198364258,10.123000144958496,,,,,70.72061255095392,,,,,,,,,KVACU
2023-08-16,10.145999908447266,10.149999618530273,10.109999656677246,10.130000114440918,10.130000114440918,35900,10.140000152587891,10.128000164031983,,,,,62.26366563489362,,,,,,,,,KVACU
2023-08-17,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,4700,10.138000106811523,10.131000137329101,,,,,62.26366563489362,,,,,,,82.14325045345589,87.10366995766185,KVACU
2023-08-18,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,10.139999961853027,10.13700008392334,,,,,66.85979410868657,,,,,,,82.14325045345589,83.92899920425286,KVACU
2023-08-21,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,169500,10.139999961853027,10.141000080108643,10.11650013923645,,,,62.74502275611958,,,,10.167987900458526,10.11650013923645,10.065012378014375,85.71480472297911,83.33376854329696,KVACU
2023-08-22,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,132600,10.138000106811523,10.140000152587891,10.119500160217285,,,,62.74502275611958,,,,10.169088342516964,10.119500160217285,10.069911977917606,89.6832172788268,85.8470908184206,KVACU
2023-08-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,10.142000007629395,10.141000080108643,10.123000144958496,,,,65.2269701533729,,,,10.170791126384072,10.123000144958496,10.07520916353292,89.6832172788268,88.36041309354424,KVACU
