Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,13.985804557800293,6467100,,,,,,,,,,,,,,,,FANG
2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,14.185602188110352,633100,,,,,,,,,,,,,,,,FANG
2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,14.217569351196289,180300,,,,,,,,,,,,,,,,FANG
2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,14.145642280578613,121000,,,,,,,,,,,,,,,,FANG
2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,14.145642280578613,146100,17.68800048828125,,,,,,,,,,,,,,,FANG
2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,13.9138765335083,298100,17.67000045776367,,,,,,,,,,,,,,,FANG
2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,13.610190391540527,359800,17.526000595092775,,,,,,,,,,,,,,,FANG
2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,13.690102577209473,166100,17.394000244140624,,,,,,,,,,,,,,,FANG
2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,13.897893905639648,158200,17.33199996948242,,,,,,,,,,,,,,,FANG
2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,13.610190391540527,206900,17.197999954223633,17.44300022125244,,,,,,,,,,,,,,FANG
2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,13.698098182678223,199500,17.1439998626709,17.407000160217287,,,,,,,,,,,,,,FANG
2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,13.610190391540527,36400,17.1439998626709,17.335000228881835,,,,,,,,,,,,,,FANG
2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,13.770021438598633,203000,17.163999938964842,17.279000091552735,,,,,,,,,,,,,,FANG
2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,13.586209297180176,72100,17.086000061035158,17.209000015258788,,,,,,,,,,,,,,FANG
2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,13.354445457458496,33300,17.021999740600585,17.10999984741211,,,,,35.42431191046285,,,,,,,,,FANG
2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,13.594199180603027,370600,16.995999908447267,17.06999988555908,,,,,42.302811463183346,,,,,,,,,FANG
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,13.63415813446045,155800,17.00199966430664,17.07299976348877,,,,,43.385191718402375,,,,,,,,,FANG
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,13.386412620544434,141600,16.905999755859376,17.03499984741211,,,,,38.55575308720683,,,,,,,43.458391607194294,39.9766145897911,FANG
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,13.22657299041748,209600,16.815999603271486,16.95099983215332,,,,,35.787878104411305,,,,,,,36.083032506409346,39.92816536078583,FANG
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,13.186614990234375,12800,16.773999786376955,16.89799976348877,17.170499992370605,,,,35.10930610539897,,,,17.925523000718737,17.170499992370605,16.415476984022472,26.98411416914925,35.50851276091763,FANG
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,12.818988800048828,47600,16.579999923706055,16.78799991607666,17.097500038146972,,,,29.55672867649075,,,,17.98216684062784,17.097500038146972,16.212833235666103,16.50477498905443,26.52397388820435,FANG
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,12.826980590820312,123400,16.37799987792969,16.689999771118163,17.0125,,,,29.81654231963009,,,,17.954856445875627,17.0125,16.07014355412437,14.11436912453027,19.201086094244655,FANG
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,13.346455574035645,367000,16.368000030517578,16.636999893188477,16.957999992370606,,,,44.22016200708912,,,,17.838218310550914,16.957999992370606,16.077781674190298,21.904805007553012,17.507983040379244,FANG
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,13.442357063293457,104600,16.422000122070312,16.618999862670897,16.913999938964842,,,,46.40688404081554,,,,17.726856664705178,16.913999938964842,16.101143213224507,39.861571205212364,25.29358177909856,FANG
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,13.682110786437988,77200,16.546000289916993,16.660000038146972,16.88499994277954,,,,51.52344652486832,,,,17.621410068043158,16.88499994277954,16.148589817515923,58.15873282666897,39.97503634647813,FANG
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,13.690102577209473,251400,16.763999938964844,16.67199993133545,16.870999908447267,,,,51.688987034803866,,,,17.57697144621291,16.870999908447267,16.165028370681625,67.32024493836026,55.113516323413876,FANG
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,13.746047973632812,33100,16.994000244140626,16.686000061035156,16.879499912261963,,,,52.90166006163256,,,,17.59692508246009,16.879499912261963,16.162074742063837,73.52940993142276,66.33612923215067,FANG
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,13.841951370239258,94000,17.118000030517578,16.743000030517578,16.888999938964844,,,,54.98751750366689,,,,17.62425221525618,16.888999938964844,16.153747662673506,76.79736362151739,72.54900616376682,FANG
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,13.794000625610352,77400,17.206000137329102,16.814000129699707,16.882499980926514,,,,53.706772226413904,,,,17.602051970069834,16.882499980926514,16.162947991783195,78.92156312760159,76.41611222684726,FANG
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,13.770021438598633,55800,17.227999877929687,16.88700008392334,16.892499923706055,,,,53.04152488989475,,,,17.625408490337936,16.892499923706055,16.159591357074174,79.41173903991844,78.37688859634582,FANG
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,13.78600788116455,94000,17.252000045776366,17.007999992370607,16.897999954223632,,,,53.455444879305425,,,,17.639851711302832,16.897999954223632,16.156148197144432,78.26795369009466,78.86708528587157,FANG
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,14.513267517089844,164400,17.4439998626709,17.21900005340576,16.954499912261962,,,,67.49466826596122,,,,17.877873593854456,16.954499912261962,16.031126230669468,82.94841437139844,80.20936903380385,FANG
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,14.385401725769043,44200,17.579999923706055,17.348999977111816,16.992999935150145,,,,63.84809394015474,,,,18.01775552858547,16.992999935150145,15.968244341714819,84.8110620656917,82.00914337572827,FANG
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,14.46531867980957,47600,17.747999954223634,17.477000045776368,17.047999954223634,,,,65.11662433978009,0.12160007402958328,-0.11758733837813809,0.23918741240772137,18.18074185568804,17.047999954223634,15.91525805275923,87.32225256392967,85.02724300033994,FANG
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,14.24953842163086,30100,17.868000030517578,17.547999954223634,17.1039999961853,,,,59.08802173706532,0.14405166050224594,-0.0652595386020613,0.20931119910430723,18.27447685174382,17.1039999961853,15.93352314062678,81.83168035336571,84.65499832766237,FANG
