Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-04-05,10.152589797973633,10.152589797973633,10.152589797973633,10.152589797973633,8.490239143371582,345,,,,,,,,,,,,,,,,DWSN
1994-04-06,10.152589797973633,10.152589797973633,10.152589797973633,10.152589797973633,8.490239143371582,0,,,,,,,,,,,,,,,,DWSN
1994-04-07,10.152589797973633,10.152589797973633,10.152589797973633,10.152589797973633,8.490239143371582,0,,,,,,,,,,,,,,,,DWSN
1994-04-08,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,69,,,,,,,,,,,,,,,,DWSN
1994-04-11,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,0,10.442663955688477,,,,,,,,,,,,,,,DWSN
1994-04-12,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,0,10.587701034545898,,,,,,,,,,,,,,,DWSN
1994-04-13,10.877775192260742,10.877775192260742,9.42740535736084,10.877775192260742,9.096684455871582,2758,10.73273811340332,,,,,,,,,,,,,,,DWSN
1994-04-14,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,0,10.877775192260742,,,,,,,,,,,,,,,DWSN
1994-04-15,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,0,10.877775192260742,,,,,,,,,,,,,,,DWSN
1994-04-18,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,0,10.877775192260742,10.66021957397461,,,,,,,,,,,,,,DWSN
1994-04-19,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,0,10.877775192260742,10.73273811340332,,,,,,,,,,,,,,DWSN
1994-04-20,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,0,10.877775192260742,10.805256652832032,,,,,,,,,,,,,,DWSN
1994-04-21,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,0,10.877775192260742,10.877775192260742,,,,,,,,,,,,,,DWSN
1994-04-22,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,0,10.877775192260742,10.877775192260742,,,,,,,,,,,,,,DWSN
1994-04-25,10.877775192260742,10.877775192260742,10.877775192260742,10.877775192260742,9.096684455871582,0,10.877775192260742,10.877775192260742,,,,,100.0,,,,,,,,,DWSN
1994-04-26,13.05333137512207,13.05333137512207,13.05333137512207,13.05333137512207,10.916023254394531,345,11.312886428833007,11.095330810546875,,,,,100.0,,,,,,,,,DWSN
1994-04-28,11.602959632873535,11.602959632873535,11.602959632873535,11.602959632873535,9.703130722045898,862,11.457923316955567,11.167849254608154,,,,,64.58896418416542,,,,,,,,,DWSN
1994-04-29,13.05333137512207,13.05333137512207,13.05333137512207,13.05333137512207,10.916023254394531,862,11.893034553527832,11.385404872894288,,,,,74.3648998100019,,,,,,,86.66665439261551,91.11110292841033,DWSN
1994-05-02,13.05333137512207,13.05333137512207,13.05333137512207,13.05333137512207,10.916023254394531,0,12.328145790100098,11.60296049118042,,,,,74.3648998100019,,,,,,,86.66665439261551,86.6666543926155,DWSN
