Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-06-01,14.170000076293945,14.319999694824219,13.0,13.600000381469727,13.600000381469727,120100,,,,,,,,,,,,,,,,ANGO
2004-06-02,13.649999618530273,14.0,13.0,13.550000190734863,13.550000190734863,58300,,,,,,,,,,,,,,,,ANGO
2004-06-03,13.550000190734863,13.550000190734863,13.0,13.0,13.0,68100,,,,,,,,,,,,,,,,ANGO
2004-06-04,12.899999618530273,13.239999771118164,12.800000190734863,12.90999984741211,12.90999984741211,50300,,,,,,,,,,,,,,,,ANGO
2004-06-07,12.850000381469727,14.15999984741211,12.850000381469727,13.529999732971191,13.529999732971191,102800,13.318000030517577,,,,,,,,,,,,,,,ANGO
2004-06-08,13.25,13.489999771118164,13.0,13.0,13.0,383100,13.197999954223633,,,,,,,,,,,,,,,ANGO
2004-06-09,12.989999771118164,13.199999809265137,12.430000305175781,13.15999984741211,13.15999984741211,63200,13.119999885559082,,,,,,,,,,,,,,,ANGO
2004-06-10,12.649999618530273,13.15999984741211,12.600000381469727,12.970000267028809,12.970000267028809,35900,13.113999938964843,,,,,,,,,,,,,,,ANGO
2004-06-14,13.100000381469727,13.25,12.649999618530273,12.800000190734863,12.800000190734863,65400,13.092000007629395,,,,,,,,,,,,,,,ANGO
2004-06-15,12.649999618530273,14.529999732971191,12.600000381469727,12.649999618530273,12.649999618530273,303600,12.91599998474121,13.117000007629395,,,,,,,,,,,,,,ANGO
2004-06-16,13.25,13.5,12.649999618530273,13.050000190734863,13.050000190734863,47200,12.926000022888184,13.061999988555907,,,,,,,,,,,,,,ANGO
2004-06-17,13.050000190734863,13.050000190734863,12.369999885559082,12.649999618530273,12.649999618530273,44500,12.823999977111816,12.97199993133545,,,,,,,,,,,,,,ANGO
