Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1998-05-27,9.980039596557617,9.980039596557617,8.483034133911133,8.483034133911133,8.039876937866211,2335562,,,,,,,,,,,,,,,,CLAR
1998-05-28,8.545409202575684,8.545409202575684,8.046406745910645,8.046406745910645,7.626059532165527,126653,,,,,,,,,,,,,,,,CLAR
1998-05-29,8.233532905578613,8.233532905578613,7.859281063079834,7.984032154083252,7.566943645477295,241783,,,,,,,,,,,,,,,,CLAR
1998-06-01,8.108781814575195,8.108781814575195,7.6097798347473145,7.6097798347473145,7.2122416496276855,64328,,,,,,,,,,,,,,,,CLAR
1998-06-02,7.672155857086182,8.046406745910645,7.485030174255371,7.8125,7.404371738433838,184268,7.987150573730469,,,,,,,,,,,,,,,CLAR
1998-06-03,8.108781814575195,8.607784271240234,8.108781814575195,8.358283042907715,7.9216437339782715,95691,7.962200355529785,,,,,,,,,,,,,,,CLAR
1998-06-04,8.483034133911133,8.545409202575684,8.358283042907715,8.483034133911133,8.039876937866211,50100,8.049525833129882,,,,,,,,,,,,,,,CLAR
1998-06-05,8.483034133911133,8.483034133911133,8.358283042907715,8.483034133911133,8.039876937866211,20842,8.14932622909546,,,,,,,,,,,,,,,CLAR
1998-06-08,8.483034133911133,8.483034133911133,8.295907974243164,8.483034133911133,8.039876937866211,72244,8.323977088928222,,,,,,,,,,,,,,,CLAR
1998-06-09,8.483034133911133,8.483034133911133,8.358283042907715,8.420659065246582,7.980759620666504,63928,8.44560890197754,8.216379737854004,,,,,,,,,,,,,,CLAR
1998-06-10,8.483034133911133,8.545409202575684,8.358283042907715,8.545409202575684,8.098994255065918,20942,8.483034133911133,8.222617244720459,,,,,,,,,,,,,,CLAR
1998-06-11,8.358283042907715,8.483034133911133,8.358283042907715,8.358283042907715,7.9216437339782715,3106,8.45808391571045,8.253804874420165,,,,,,,,,,,,,,CLAR
1998-06-12,8.420659065246582,8.420659065246582,7.734530925750732,7.796905994415283,7.389591693878174,65631,8.32085828781128,8.235092258453369,,,,,,,,,,,,,,CLAR
1998-06-15,7.734530925750732,7.984032154083252,7.734530925750732,7.859281063079834,7.448709011077881,16232,8.19610767364502,8.26004238128662,,,,,,,,,,,,,,CLAR
1998-06-16,7.734530925750732,7.921657085418701,7.734530925750732,7.859281063079834,7.448709011077881,18236,8.08383207321167,8.264720487594605,,,,,38.63635771333917,,,,,,,,,CLAR
1998-06-17,7.984032154083252,8.171157836914062,7.984032154083252,8.108781814575195,7.685175895690918,309618,7.996506595611573,8.239770364761352,,,,,44.10826793251053,,,,,,,,,CLAR
1998-06-18,8.233532905578613,8.233532905578613,8.108781814575195,8.108781814575195,7.685175895690918,6413,7.9466063499450685,8.202345132827759,,,,,44.10826793251053,,,,,,,,,CLAR
1998-06-19,8.233532905578613,8.233532905578613,7.984032154083252,8.171157836914062,7.744293689727783,10822,8.021456718444824,8.171157503128052,,,,,45.51692294902486,,,,,,,57.407374374943196,46.728353401499426,CLAR
1998-06-22,8.358283042907715,8.732535362243652,8.358283042907715,8.732535362243652,8.276346206665039,38978,8.196107578277587,8.196107625961304,,,,,56.21299553653466,,,,,,,72.22220806545185,59.25922622679506,CLAR
1998-06-23,8.732535362243652,9.169161796569824,8.483034133911133,8.545409202575684,8.098994255065918,383165,8.333333206176757,8.208582639694214,8.21248118877411,,,,52.51226366294335,,,,8.8320310475082,8.21248118877411,7.592931330040018,72.54428716936282,67.3912898699193,CLAR
1998-06-24,8.607784271240234,8.607784271240234,8.233532905578613,8.420659065246582,7.980759620666504,176152,8.395708656311035,8.196107625961304,8.209362435340882,,,,50.142275685726204,,,,8.82404198387947,8.209362435340882,7.594682886802295,68.11594877285046,70.96081466922172,CLAR
1998-06-25,8.420659065246582,8.545409202575684,8.420659065246582,8.483034133911133,8.039876937866211,11022,8.470559120178223,8.208582735061645,8.231193804740906,,,,51.325166249887886,,,,8.852155028174536,8.231193804740906,7.610232581307276,52.17392315927568,64.27805303382966,CLAR
1998-06-26,8.483034133911133,8.982035636901855,8.420659065246582,8.732535362243652,8.276346206665039,132164,8.582834625244141,8.302145671844482,8.268618965148926,,,,55.83854541750609,,,,8.915179995235505,8.268618965148926,7.6220579350623465,56.521758398620335,58.93721011024885,CLAR
1998-06-29,8.982035636901855,9.169161796569824,8.982035636901855,8.982035636901855,8.512811660766602,55411,8.632734680175782,8.414421129226685,8.337231755256653,,,,59.84801889350416,,,,8.980807061898028,8.337231755256653,7.693656448615277,69.56521979982755,59.420300452574544,CLAR
1998-06-30,9.044410705566406,9.231536865234375,8.982035636901855,9.106785774230957,8.631044387817383,16533,8.745009994506836,8.539171600341797,8.4019460439682,,,,61.71946227490706,,,,9.080776960540033,8.4019460439682,7.723115127396367,82.72945436365654,69.6054775207015,CLAR
1998-07-01,9.106785774230957,9.231536865234375,8.732535362243652,8.732535362243652,8.276346206665039,47996,8.80738525390625,8.601546955108642,8.420658659934997,,,,53.64190825166516,,,,9.114119064895352,8.420658659934997,7.727198254974643,81.76327321737286,78.019315793619,CLAR
1998-07-02,9.106785774230957,9.231536865234375,8.732535362243652,8.732535362243652,8.276346206665039,17435,8.857285499572754,8.663922309875488,8.433133721351624,,,,53.64190825166516,,,,9.139490642572135,8.433133721351624,7.726776800131113,75.0000079631808,79.83091184807007,CLAR
1998-07-06,9.106785774230957,9.231536865234375,8.732535362243652,8.732535362243652,8.276346206665039,39178,8.857285499572754,8.720060062408447,8.44560878276825,,,,53.64190825166517,,,,9.163764650115816,8.44560878276825,7.727452915420685,66.66669851938987,74.47665989998119,CLAR
1998-07-07,9.044410705566406,9.044410705566406,8.732535362243652,8.857284545898438,8.394577980041504,7014,8.832335281372071,8.732534980773925,8.464321303367615,,,,56.03727395640185,,,,9.204566176031502,8.464321303367615,7.72407643070373,67.77777480485233,69.81482709580767,CLAR
1998-07-08,8.919660568237305,8.982035636901855,8.857284545898438,8.919660568237305,8.453694343566895,39880,8.79491024017334,8.769960117340087,8.48927137851715,,,,57.22735631750252,,,,9.255142084004808,8.48927137851715,7.723400673029493,70.55553877978276,68.33333736800832,CLAR
1998-07-09,8.919660568237305,8.982035636901855,8.857284545898438,8.919660568237305,8.453694343566895,21242,8.832335281372071,8.81986026763916,8.507983946800232,,,,57.22735631750253,,,,9.296383576775265,8.507983946800232,7.719584316825201,73.33330275471322,70.55553877978276,CLAR
1998-07-10,8.982035636901855,8.982035636901855,8.857284545898438,8.857284545898438,8.394577980041504,10521,8.857285118103027,8.857285308837891,8.532934021949767,,,,55.48538743168342,,,,9.332311317803093,8.532934021949767,7.733556726096442,70.83329909165468,71.57404687538356,CLAR
1998-07-13,8.919660568237305,8.919660568237305,8.794910430908203,8.857284545898438,8.394577980041504,3607,8.882234954833985,8.869760227203368,8.585952949523925,,,,55.48538743168342,,,,9.321108195315734,8.585952949523925,7.850797703732117,66.66660773912814,70.27773652849868,CLAR
1998-07-14,8.857284545898438,8.857284545898438,8.732535362243652,8.732535362243652,8.276346206665039,6713,8.857285118103027,8.844810199737548,8.629615664482117,,,,51.82627221891231,0.17991188312774398,0.18468213008992881,-0.004770246962184838,9.286513205457272,8.629615664482117,7.9727181235069615,58.33329351742935,65.27773344940407,CLAR
1998-07-15,8.857284545898438,8.982035636901855,8.732535362243652,8.857284545898438,8.394577980041504,25852,8.844809913635254,8.819860076904297,8.679515838623047,,,,55.0207121064996,0.17581565580520575,0.1829088352329842,-0.0070931794277784566,9.239192364941218,8.679515838623047,8.119839312304876,55.44866378493097,60.14952168049616,CLAR
1998-07-16,8.732535362243652,9.106785774230957,8.732535362243652,9.106785774230957,8.631044387817383,40581,8.882234954833985,8.857285118103027,8.729416036605835,,,,60.64201492934994,0.19050599556700654,0.18442826729978867,0.006077728267217863,9.253479152471034,8.729416036605835,8.205352920740637,62.82045938706278,58.86747222980771,CLAR
1998-07-17,8.732535362243652,9.231536865234375,8.732535362243652,9.106785774230957,8.631044387817383,16132,8.932135200500488,8.894710159301757,8.779316234588624,,,,60.64201492934994,0.1998445125249173,0.1875115163448144,0.012332996180102918,9.244210036052316,8.779316234588624,8.314422433124932,71.15372901490406,63.14095072896595,CLAR
1998-07-20,9.106785774230957,9.106785774230957,9.044410705566406,9.106785774230957,8.631044387817383,9018,8.982035446166993,8.932135200500488,8.826097631454468,,,,60.64201492934994,0.20488358407285467,0.19098592989042246,0.013897654182432218,9.219605169901723,8.826097631454468,8.432590093007214,78.20500550607143,70.72639796934611,CLAR
1998-07-21,9.231536865234375,9.792914390563965,9.106785774230957,9.605788230895996,9.103978157043457,48096,9.15668601989746,9.006985569000244,8.869760274887085,,,,70.00570631365215,0.246303182722464,0.20204938045683077,0.04425380226563322,9.38653409738225,8.869760274887085,8.352986452391919,77.45087072611305,75.60320174902954,CLAR
1998-07-22,9.730539321899414,9.855289459228516,8.982035636901855,9.106785774230957,8.631044387817383,116032,9.206586265563965,9.02569808959961,8.89782910346985,,,,55.72763541815407,0.23614109756899104,0.20886772387926283,0.02727337368972821,9.401911676973572,8.89782910346985,8.393746529966126,63.56200130281388,73.07262584499948,CLAR
1998-07-23,9.169161796569824,9.169161796569824,8.982035636901855,9.106785774230957,8.631044387817383,24148,9.206586265563965,9.044410610198975,8.932135438919067,,,,55.72763541815407,0.22548828330266524,0.21219183576394332,0.013296447538721917,9.393205792854229,8.932135438919067,8.471065084983906,49.6731318795147,63.562001302813904,CLAR
1998-07-24,9.481038093566895,9.481038093566895,9.169161796569824,9.231536865234375,8.749276161193848,24549,9.231536483764648,9.081835842132568,8.969560575485229,,,,58.19952111757143,0.22452404823612682,0.21465827825838002,0.009865769977746797,9.399180354212758,8.969560575485229,8.5399407967577,37.03697097210863,50.09070138481243,CLAR
1998-07-27,9.356287002563477,9.356287002563477,9.231536865234375,9.231536865234375,8.749276161193848,5010,9.256486701965333,9.119261074066163,8.994510650634766,,,,58.19952111757143,0.22120991479953922,0.21596860556661185,0.005241309232927371,9.424130545669529,8.994510650634766,8.564890755600002,40.74069355150617,42.483598801043186,CLAR
1998-07-28,9.231536865234375,9.356287002563477,8.732535362243652,9.106785774230957,8.631044387817383,20641,9.156686210632325,9.156686115264893,9.00074815750122,,,,54.660075371124705,0.20614080681562008,0.2140030458164135,-0.007862239000793414,9.433076324203583,9.00074815750122,8.568419990798859,40.740693551506176,39.506119358373674,CLAR
1998-07-29,9.044410705566406,9.106785774230957,8.732535362243652,8.732535362243652,8.276346206665039,6112,9.081836128234864,9.144211196899414,8.982035636901855,,,,45.68406738881677,0.16213060892819975,0.20362855843877076,-0.04149794951057101,9.426609405236347,8.982035636901855,8.537461868567364,25.925888174538276,35.80242509251689,CLAR
1998-07-30,8.732535362243652,9.106785774230957,8.732535362243652,9.106785774230957,8.631044387817383,4208,9.081836128234864,9.144211196899414,9.00074815750122,,,,53.84622402726298,0.15565677611022366,0.19403420197306134,-0.03837742586283768,9.433076324203583,9.00074815750122,8.568419990798859,22.22216559514074,29.62958244039508,CLAR
1998-07-31,9.106785774230957,9.106785774230957,8.358283042907715,8.545409202575684,8.098994255065918,31363,8.944610595703125,9.088073539733887,8.991391849517822,,,,43.3283782520125,0.10402864182039018,0.17603308994252712,-0.07200444812213694,9.453600215727775,8.991391849517822,8.529183483307868,15.277757427415315,21.141937065698126,CLAR
1998-08-03,8.545409202575684,8.857284545898438,7.485030174255371,7.485030174255371,7.094008922576904,45591,8.595309257507324,8.925897979736328,8.929016590118408,,,,31.00774037770507,-0.022194903165235758,0.13638749132097455,-0.1585823944862103,9.728077066548686,8.929016590118408,8.12995611368813,15.277757427415315,17.592560149990472,CLAR
1998-08-04,7.734530925750732,7.734530925750732,7.048402786254883,7.485030174255371,7.094008922576904,20641,8.270958137512206,8.713822174072266,8.860403871536255,,,,31.00774037770507,-0.12083506059653537,0.08494298093747257,-0.20577804153400794,9.87807625545648,8.860403871536255,7.842731487616031,9.351866610276458,13.302460488369045,CLAR
1998-08-05,7.6097798347473145,7.734530925750732,7.360279083251953,7.485030174255371,7.094008922576904,124448,8.021457099914551,8.551646614074707,8.788672351837159,8.554453439712525,,,31.007740377705062,-0.19674019749460037,0.028606345251057985,-0.22534654274565835,9.968801042927298,8.788672351837159,7.608543660747019,10.37038396086303,11.666669332851617,CLAR
1998-08-06,7.547404766082764,7.547404766082764,7.42265510559082,7.485030174255371,7.094008922576904,4609,7.697105979919433,8.389471054077148,8.71694083213806,8.53449336051941,,,31.007740377705062,-0.25396798056294756,-0.027908519911743125,-0.22605946065120444,10.024070162666503,8.71694083213806,7.409811501609619,15.555575941294533,11.75927550414469,CLAR
1998-08-07,7.485030174255371,7.984032154083252,7.42265510559082,7.42265510559082,7.034891605377197,54208,7.472555160522461,8.208582878112793,8.645209360122681,8.522018327713013,,,30.325469348469504,-0.3008861296915839,-0.08250404186771128,-0.21838208782387264,10.066160206284511,8.645209360122681,7.224258513960852,14.814837465635899,13.580265789264502,CLAR
1998-08-10,7.485030174255371,7.485030174255371,7.485030174255371,7.485030174255371,7.094008922576904,401,7.472555160522461,8.033932209014893,8.576596641540528,8.512038288116456,,,31.938247466783444,-0.3292406726232091,-0.13185136801881087,-0.19738930460439824,10.080085403847281,8.576596641540528,7.073107879233774,14.814837465635899,15.061750290855457,CLAR
1998-08-11,7.42265510559082,7.485030174255371,7.42265510559082,7.485030174255371,7.094008922576904,6212,7.472555160522461,7.871756649017334,8.514221382141113,8.509543294906615,,,31.938247466783437,-0.3477037399044187,-0.17502184239593244,-0.17268189750848628,10.088500855430249,8.514221382141113,6.939941908851977,15.612558839678785,15.080744590316874,CLAR
1998-08-12,7.485030174255371,7.485030174255371,6.861277103424072,6.98602819442749,6.621075630187988,37976,7.372754764556885,7.697105932235718,8.420658564567566,8.493013858795166,,,26.291733670065444,-0.39801309596679957,-0.21962009311010586,-0.1783930028566937,10.11973957311888,8.420658564567566,6.7215775560162525,12.75541414504559,14.394270150120105,CLAR
1998-08-13,6.9236531257629395,6.9236531257629395,6.362275123596191,6.362275123596191,6.0299072265625,32665,7.148203754425049,7.422654867172241,8.283433032035827,8.453093700408935,,,21.237382503779173,-0.4826515760709693,-0.2722263897022785,-0.2104251863686908,10.171497452268955,8.283433032035827,6.395368611802699,7.570222164614087,11.979398383112835,CLAR
1998-08-14,6.362275123596191,6.487026214599609,5.9880242347717285,6.050398826599121,5.734323024749756,202003,6.873752498626709,7.173153829574585,8.130613684654236,8.404440994262695,,,19.245225560206503,-0.5683424935646473,-0.3314496104747523,-0.23689288308989498,10.212218509813829,8.130613684654236,6.049008859494643,2.204586381472469,7.5100742303773975,CLAR
1998-08-17,6.487026214599609,6.487026214599609,6.23752498626709,6.362275123596191,6.0299072265625,13828,6.649201488494873,7.060878324508667,7.993388152122497,8.362025814056397,,,26.65457803201665,-0.6041233939081945,-0.38598436716144074,-0.21813902674675373,10.159623855970183,7.993388152122497,5.827152448274811,4.617272271038238,4.797360272374946,CLAR
1998-08-18,6.362275123596191,6.362275123596191,6.112773895263672,6.362275123596191,6.0299072265625,4709,6.424650478363037,6.948602819442749,7.831212496757507,8.319610633850097,,,26.65457803201665,-0.625272265756748,-0.4338419468805022,-0.1914303188762458,9.975859901673314,7.831212496757507,5.686565091841701,8.61726697074368,5.146375207751477,CLAR
1998-08-19,6.362275123596191,6.736526966094971,5.239521026611328,5.80089807510376,5.497856616973877,90681,6.187624454498291,6.7801896095275875,7.6659181118011475,8.267215414047241,,,22.369903749938317,-0.6794984995263027,-0.4829732574096623,-0.1965252421166404,9.89957910880446,7.6659181118011475,5.432257114797834,12.838698281340696,8.691079174374218,CLAR
1998-08-20,5.738523006439209,5.8632731437683105,5.738523006439209,5.8632731437683105,5.556973457336426,5411,6.087824058532715,6.618013906478882,7.5037424802780155,8.213572692871093,,,23.834921750938012,-0.7092640789163731,-0.5282314217110045,-0.18103265720536865,9.76620210637563,7.5037424802780155,5.241282854180401,14.585828048925796,12.01393110033674,CLAR
1998-08-21,5.8632731437683105,6.050398826599121,5.80089807510376,6.050398826599121,5.734323024749756,17635,6.087824058532715,6.480788278579712,7.344685578346253,8.167415008544921,,,28.211880543887,-0.7095745031253227,-0.564500037993868,-0.1450744651314546,9.545347759443942,7.344685578346253,5.144023397248564,20.434312274678675,15.952946201648404,CLAR
1998-08-24,6.050398826599121,6.175149917602539,6.050398826599121,6.175149917602539,5.852558135986328,12425,6.0503990173339846,6.349800252914429,7.191866230964661,8.134979887008667,,,31.056382710946924,-0.691779739868525,-0.5899559783687994,-0.1018237614997256,9.268165872192077,7.191866230964661,5.115566589737245,26.959240940990554,20.659793754865024,CLAR
1998-08-25,6.175149917602539,6.175149917602539,6.112773895263672,6.175149917602539,5.852558135986328,9820,6.012973976135254,6.2188122272491455,7.04528443813324,8.101297264099122,,,31.056382710946927,-0.6699544439850689,-0.6059556714920533,-0.06399877249301555,8.968415830715943,7.04528443813324,5.122153045550537,32.575754021941684,26.656435745870322,CLAR
1998-08-26,6.112773895263672,6.175149917602539,6.112773895263672,6.112773895263672,5.793440341949463,5110,6.075349140167236,6.131486797332764,6.91429636478424,8.066367120742798,,,30.35882311883592,-0.6501959097446051,-0.6148037191425637,-0.03539219060204135,8.712727597283454,6.91429636478424,5.115865132285027,33.33332754192964,30.956107501620647,CLAR
1998-08-27,6.112773895263672,6.112773895263672,5.8632731437683105,6.050398826599121,5.734323024749756,42084,6.112774276733399,6.1002991676330565,6.761477017402649,8.025199460983277,,,29.6418323969306,-0.6322817256064326,-0.6182993204353375,-0.013982405171095058,8.287518208026716,6.761477017402649,5.235435826778582,34.00671955909937,33.30526704099025,CLAR
1998-08-28,5.9880242347717285,5.9880242347717285,5.769711017608643,5.8632731437683105,5.556973457336426,48296,6.075349140167236,6.081586599349976,6.62737021446228,7.980289287567139,,,27.54044284738954,-0.6259683113011327,-0.6198331186084965,-0.006135192692636182,7.96218645970539,6.62737021446228,5.29255396921917,31.90233497822169,33.08079402641692,CLAR
1998-08-31,5.9880242347717285,6.112773895263672,5.239521026611328,5.301896095275879,5.024923324584961,28256,5.9006983757019045,5.9755486965179445,6.518213510513306,7.922904052734375,,,22.408130454639664,-0.658670576767304,-0.627600610240258,-0.031069966527045967,7.910454104411154,6.518213510513306,5.125972916615457,22.22220570599715,29.377086747772754,CLAR
