Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-09-25,4687.5,5000.0,4375.0,5000.0,5000.0,14,5152.5,5332.5,5275.0,5352.75,,,42.67656937143596,-51.205517859015345,-12.674395100517916,-38.53112275849743,5836.526936130405,5275.0,4713.473063869595,19.254079254079244,30.79409479409479,BLIN
2007-09-26,4962.5,5050.0,4962.5,5012.5,5012.5,2,5095.0,5273.75,5276.25,5334.25,,,43.02571392821995,-65.77000674999726,-23.293517430413786,-42.47648931958348,5835.317303640626,5276.25,4717.182696359374,32.144522144522135,26.021756021756016,BLIN
2007-09-27,4912.5,5062.5,4900.0,5062.5,5062.5,1,5010.0,5217.5,5295.0,5319.25,,,44.482342779941376,-72.44281135974052,-33.123376216279134,-39.319435143461384,5795.961575372802,5295.0,4794.038424627198,47.27272727272726,32.89044289044288,BLIN
2007-09-28,5000.0,5050.0,4950.0,5050.0,5050.0,6,5020.0,5176.25,5298.75,5304.0,,,44.17825201134387,-77.8423840726764,-42.067177787558585,-35.77520628511781,5791.123080092728,5298.75,4806.376919907272,48.48484848484848,42.63403263403262,BLIN
2007-10-01,4775.0,5062.5,4775.0,4975.0,4975.0,5,5020.0,5117.5,5284.375,5288.5,,,42.30934447960711,-87.16863182129964,-51.0874685943068,-36.08116322699284,5796.531897346897,5284.375,4772.218102653103,47.575757575757564,47.777777777777764,BLIN
2007-10-02,4975.0,5425.0,4975.0,5425.0,5425.0,9,5105.0,5128.75,5295.625,5281.5,,,54.69370907461584,-57.58471046399518,-52.38691696824448,-5.197793495750702,5809.75502975901,5295.625,4781.49497024099,56.36363636363635,50.808080808080796,BLIN
2007-10-03,5450.0,5475.0,5000.0,5000.0,5000.0,9,5102.5,5098.75,5285.0,5266.5,,,44.892064812729956,-67.65332238674546,-55.44019805194468,-12.213124334800781,5814.126638906037,5285.0,4755.873361093963,55.432098765432094,53.12383090160867,BLIN
2007-10-04,5225.0,5312.5,4900.0,5000.0,5000.0,5,5090.0,5050.0,5284.375,5251.5,,,44.892064812729956,-74.77085796853862,-59.306330035263464,-15.464527933275157,5814.815559817968,5284.375,4753.934440182032,56.31874298540965,56.038159371492696,BLIN
2007-10-05,4975.0,5112.5,4937.5,5000.0,5000.0,12,5080.0,5050.0,5256.25,5243.75,,,44.892064812729956,-79.49518518540117,-63.34410106529101,-16.151084120110163,5784.365754356941,5256.25,4728.134245643059,46.889838556505225,52.88022676911566,BLIN
2007-10-08,5087.5,5087.5,4937.5,4937.5,4937.5,24,5072.5,5046.25,5221.875,5238.75,,,43.461487658178385,-87.27640810248249,-68.13056247272931,-19.145845629753182,5738.8901714408385,5221.875,4704.8598285591615,46.60925494258828,49.939278828167716,BLIN
2007-10-09,4937.5,4987.5,4812.5,4850.0,4850.0,10,4957.5,5031.25,5181.875,5217.0,,,41.46907728014457,-99.35826186256145,-74.37610235069573,-24.982159511865717,5683.776073419853,5181.875,4679.973926580147,43.971768971768974,45.82362082362082,BLIN
2007-10-10,5025.0,5112.5,4950.0,4987.5,4987.5,12,4955.0,5028.75,5151.25,5199.75,,,45.68302471192678,-96.7231528499442,-78.84551245054543,-17.87764039939877,5621.083747191493,5151.25,4681.416252808507,44.96001683501684,45.18034691645803,BLIN
2007-10-11,5100.0,5250.0,4987.5,5000.0,5000.0,8,4955.0,5022.5,5120.0,5190.75,,,46.063197421928805,-92.55919960245319,-81.58824988092698,-10.97094972152621,5540.148783170915,5120.0,4699.851216829085,48.74789562289563,45.89322714322714,BLIN
2007-10-12,5250.0,5250.0,4775.0,4975.0,4975.0,7,4950.0,5015.0,5095.625,5177.25,,,45.379103158655525,-90.23633937034447,-83.31786777881048,-6.9184715915339865,5489.188447870861,5095.625,4702.061552129139,54.13510101010102,49.281004489337825,BLIN
2007-10-15,4950.0,5000.0,4937.5,4937.5,4937.5,8,4950.0,5011.25,5064.375,5158.25,,,44.31594512283481,-90.37955326974316,-84.73020487699702,-5.649348392746134,5399.624440715417,5064.375,4729.125559284583,44.85930735930737,49.24743466410134,BLIN
2007-10-16,5237.5,5237.5,4550.0,4625.0,4625.0,22,4905.0,4931.25,5030.0,5137.75,,,36.617045540874756,-114.39056640152558,-90.66227718190274,-23.728289219622837,5396.008879673704,5030.0,4663.991120326296,28.62261612261614,42.53900816400817,BLIN
2007-10-17,4700.0,5125.0,4500.0,4687.5,4687.5,14,4845.0,4900.0,4999.375,5118.75,,,38.90318078545383,-126.9132625429329,-97.91247425410877,-29.000788288824126,5372.325650220642,4999.375,4626.424349779358,16.85105435105437,30.110992610992625,BLIN
2007-10-18,4700.0,4700.0,4700.0,4700.0,4700.0,1,4785.0,4870.0,4960.0,5106.5,,,39.37416015820395,-134.28103573015596,-105.18618654931821,-29.094849180837755,5281.189196580458,4960.0,4638.810803419542,15.950565950565968,20.47474547474549,BLIN
2007-10-19,4950.0,5212.5,4625.0,4687.5,4687.5,10,4727.5,4838.75,4944.375,5101.25,,,39.049978256276866,-139.52039038418934,-112.05302731629243,-27.467363067896912,5286.013972454842,4944.375,4602.736027545158,19.658119658119674,17.48657998658,BLIN
2007-10-22,4675.0,5125.0,4575.0,4737.5,4737.5,23,4687.5,4818.75,4932.5,5096.25,,,41.13763848993971,-138.0467179292673,-117.2517654388874,-20.794952490379885,5285.380999771878,4932.5,4579.619000228122,21.36752136752138,18.992068992069004,BLIN
2007-10-23,4787.5,5000.0,4687.5,4700.0,4700.0,17,4702.5,4803.75,4917.5,5088.5,,,40.03019988375255,-138.31040226881032,-121.46349280487199,-16.84690946393833,5282.910727811869,4917.5,4552.089272188131,22.73504273504275,21.253561253561262,BLIN
2007-10-24,5100.0,5100.0,4400.0,4400.0,4400.0,19,4645.0,4745.0,4886.875,5070.25,,,32.493919151957606,-160.872429574506,-129.3452801587988,-31.527149415707186,5312.938008837895,4886.875,4460.811991162105,16.32478632478634,20.142450142450155,BLIN
2007-10-25,5100.0,5100.0,4500.0,4500.0,4500.0,8,4605.0,4695.0,4858.75,5060.25,,,36.76732640526379,-168.73871957669508,-137.22396804237806,-31.514751534317014,5308.340091082978,4858.75,4409.159908917022,12.126696832579201,17.062175297469427,BLIN
2007-10-26,4387.5,4612.5,4250.0,4612.5,4612.5,5,4590.0,4658.75,4836.875,5055.5,,,41.27152294207268,-164.00445995360315,-142.58006642462308,-21.42439352898006,5289.677040079327,4836.875,4384.072959920673,16.004901960784327,14.818795039383287,BLIN
2007-10-29,4525.0,4562.5,4262.5,4375.0,4375.0,7,4517.5,4602.5,4806.875,5045.25,,,35.519297143009446,-177.37215443746481,-149.53848402719143,-27.833670410273385,5297.058320299661,4806.875,4316.691679700339,20.171568627450995,16.101055806938174,BLIN
2007-10-30,4262.5,4375.0,4262.5,4375.0,4375.0,2,4452.5,4577.5,4754.375,5033.25,,,35.51929714300945,-185.82408425316953,-156.79560407238705,-29.02848018078248,5190.427964099546,4754.375,4318.322035900454,20.416666666666682,18.864379084967336,BLIN
2007-10-31,4262.5,4987.5,3750.0,4575.0,4575.0,30,4487.5,4566.25,4733.125,5024.75,,,43.24480125441847,-174.37389725119283,-160.3112627081482,-14.062634543044624,5160.564688728129,4733.125,4305.685311271871,26.666666666666682,22.418300653594788,BLIN
2007-11-01,4350.0,4750.0,3937.5,4525.0,4525.0,30,4492.5,4548.75,4709.375,5015.0,,,41.89345110048181,-167.4043900872366,-161.7298881839659,-5.674501903270709,5127.546241837599,4709.375,4291.203758162401,39.8669467787115,28.98342670401496,BLIN
2007-11-02,4212.5,4375.0,4187.5,4187.5,4187.5,2,4407.5,4498.75,4668.75,4988.75,,,34.13867726833185,-186.95928458741673,-166.77576746465607,-20.183517122760662,5122.450066122984,4668.75,4215.049933877016,45.50420168067228,37.34593837535016,BLIN
2007-11-05,4187.5,4187.5,4187.5,4187.5,4187.5,0,4370.0,4443.75,4631.25,4971.75,,,34.13867726833185,-200.14948073898267,-173.4505101195214,-26.698970619461278,5113.0110922438635,4631.25,4149.4889077561365,37.14237831884892,40.837842259410905,BLIN
2007-11-06,3937.5,4250.0,3750.0,4250.0,4250.0,7,4345.0,4398.75,4601.25,4956.75,,,36.65692107348007,-203.21701925386878,-179.40381194639087,-23.81320730747791,5099.2397087290055,4601.25,4103.2602912709945,31.171442936148832,37.93934097855668,BLIN
2007-11-07,3975.0,3975.0,3962.5,3962.5,3962.5,0,4222.5,4355.0,4550.0,4936.25,,,30.819337180511692,-226.2389708623541,-188.77084372958353,-37.468127132770576,5087.819672380994,4550.0,4012.1803276190058,26.210826210826227,31.50821582194133,BLIN
2007-11-08,4000.0,4000.0,3750.0,3750.0,3750.0,5,4067.5,4280.0,4487.5,4917.5,,,27.352170544027565,-258.64945749735125,-202.7465664831371,-55.90289101421416,5088.436768720304,4487.5,3886.563231279696,16.239316239316256,24.54052846209711,BLIN
2007-11-09,3750.0,4187.5,3750.0,4187.5,4187.5,9,4067.5,4237.5,4448.125,4901.75,,,41.85539722405424,-246.19443184103966,-211.4361395547176,-34.758292286322046,5018.556580033925,4448.125,3877.693419966075,15.645773979107327,19.365305476416605,BLIN
2007-11-12,3762.5,3912.5,3225.0,3750.0,3750.0,9,3980.0,4175.0,4388.75,4871.5,,,34.44905201788858,-268.53087120613964,-222.855085885002,-45.675785321137624,4989.473522096479,4388.75,3788.02647790352,20.135802469135818,17.340297562519805,BLIN
2007-11-13,3812.5,4375.0,3812.5,4375.0,4375.0,19,4005.0,4175.0,4376.25,4855.0,,,48.47563217298617,-233.1131998117753,-224.90670867035666,-8.206491141418638,4967.112716711758,4376.25,3785.387283288241,40.58024691358026,25.453941120607805,BLIN
2007-11-14,4450.0,4450.0,3950.0,4237.5,4237.5,12,4060.0,4141.25,4353.75,4835.5,,,46.13665343134056,-213.67641225423358,-222.66064938713205,8.984237132898471,4929.570067382164,4353.75,3777.929932617836,48.92671394799056,36.54758777690221,BLIN
2007-11-15,3937.5,4625.0,3875.0,4625.0,4625.0,24,4235.0,4151.25,4350.0,4827.75,,,53.01681918138612,-165.10142015354722,-211.1488035404151,46.047383386867864,4917.670679179399,4350.0,3782.329320820601,66.07092198581562,51.859294282462145,BLIN
2007-11-16,5100.0,5100.0,3875.0,3975.0,3975.0,180,4192.5,4130.0,4314.375,4796.0,,,43.077021063435666,-177.01444434641598,-204.32193170161526,27.30748735519927,4882.280967128362,4314.375,3746.4690328716383,58.959810874704495,57.98581560283689,BLIN
2007-11-19,3937.5,4237.5,3937.5,4237.5,4237.5,3,4290.0,4135.0,4289.375,4768.25,5146.75,,47.36853008209949,-163.39058074428794,-196.1356615101498,32.74508076586184,4823.596103570422,4289.375,3755.153896429578,57.81087470449173,60.94720252167062,BLIN
2007-11-20,4450.0,4450.0,4075.0,4075.0,4075.0,9,4230.0,4117.5,4258.125,4736.75,5125.0,,45.10167467791313,-163.8175755774446,-189.67204432360876,25.854468746164173,4765.03198111192,4258.125,3751.21801888808,46.44444444444445,54.40504334121356,BLIN
2007-11-21,3937.5,4037.5,3875.0,4000.0,4000.0,4,4182.5,4121.25,4238.125,4704.75,5102.5,,44.05379876941423,-168.2681547136499,-185.39126640161697,17.123111687967082,4752.571000567601,4238.125,3723.678999432399,46.88888888888889,50.38140267927503,BLIN
2007-11-23,4000.0,4962.5,4000.0,4125.0,4125.0,3,4082.5,4158.75,4219.375,4674.75,5080.625,,46.293437537410796,-159.8659799090974,-180.28620910311307,20.42022919401566,4721.46282847227,4219.375,3717.2871715277297,44.88888888888889,46.074074074074076,BLIN
2007-11-26,4087.5,4112.5,3975.0,4112.5,4112.5,9,4110.0,4151.25,4194.375,4647.75,5060.5,,46.09471679190515,-152.45839588947183,-174.7206464603848,22.262250570912983,4664.446470629733,4194.375,3724.303529370267,45.555555555555564,45.77777777777778,BLIN
2007-11-27,3987.5,4262.5,3812.5,4262.5,4262.5,21,4115.0,4202.5,4188.75,4621.75,5040.625,,48.92789235476869,-132.95150361324704,-166.36681789095726,33.41531427771022,4652.69369270419,4188.75,3724.80630729581,50.22222222222223,46.88888888888889,BLIN
2007-11-28,4375.0,4762.5,3737.5,4750.0,4750.0,5,4250.0,4240.0,4207.5,4610.5,5026.875,,56.863112893021864,-77.26432016477156,-148.54631834572012,71.28199818094856,4727.019008314422,4207.5,3687.9809916855784,61.333333333333336,52.37037037037038,BLIN
2007-11-29,4375.0,4587.5,3750.0,4587.5,4587.5,3,4367.5,4275.0,4208.125,4596.25,5011.625,,53.85912654084217,-45.71721837277801,-127.9804983511317,82.2632799783537,4729.437945839637,4208.125,3686.812054160363,69.77777777777777,60.44444444444445,BLIN
2007-11-30,4062.5,4400.0,4062.5,4400.0,4400.0,24,4422.5,4252.5,4201.875,4574.5,4994.625,,50.54135272021587,-35.43709909560039,-109.47181850002544,74.03471940442505,4710.689492226784,4201.875,3693.060507773216,72.22222222222221,67.77777777777777,BLIN
2007-12-03,4137.5,4150.0,4125.0,4150.0,4150.0,1,4430.0,4270.0,4200.0,4557.5,4973.375,,46.43413044189203,-46.922052948574674,-96.96186538973528,50.039812441160606,4709.288719686584,4200.0,3690.711280313416,55.20285423037716,65.73428474345904,BLIN
2007-12-04,4062.5,4187.5,4062.5,4137.5,4137.5,4,4405.0,4260.0,4197.5,4540.75,4955.5,,46.2318298671915,-56.382662913741115,-88.84602489453644,32.46336198079533,4707.5,4197.5,3687.5,40.766564729867476,56.06388039415561,BLIN
2007-12-05,4137.5,4375.0,4125.0,4375.0,4375.0,29,4330.0,4290.0,4203.75,4528.25,4940.5,,50.63268982361082,-44.206415303387075,-79.91810297630657,35.711687672919496,4719.204896183944,4203.75,3688.2951038160563,35.47400611620795,43.81447502548419,BLIN
2007-12-06,4087.5,4337.5,4062.5,4337.5,4337.5,7,4280.0,4323.75,4222.5,4514.75,4924.5,,49.93767676724175,-37.15429634594875,-71.36534165023501,34.21104530428626,4728.686724440695,4222.5,3716.313275559305,40.0611620795107,38.767244308528696,BLIN
2007-12-07,4512.5,4750.0,4075.0,4575.0,4575.0,9,4315.0,4368.75,4263.75,4505.0,4912.125,,54.22338560551603,-12.259852190167294,-59.54424375822147,47.284391568054176,4742.9355068759905,4263.75,3784.5644931240095,53.06434500405667,42.8665043999251,BLIN
2007-12-10,4625.0,4750.0,4237.5,4437.5,4437.5,16,4372.5,4401.25,4276.25,4492.75,4898.375,,51.475876258775486,-3.5846056044101715,-48.35231612745921,44.76771052304904,4759.849782878363,4276.25,3792.650217121637,56.51563377644636,49.880380286671226,BLIN
2007-12-11,4575.0,4687.5,4412.5,4637.5,4637.5,77,4472.5,4438.75,4320.625,4486.0,4887.25,,55.0440935054578,19.20750617194517,-34.84035166757833,54.0478578395235,4764.139021762559,4320.625,3877.1109782374406,66.3265306122449,58.63550313091596,BLIN
2007-12-12,4612.5,4625.0,4375.0,4487.5,4487.5,34,4495.0,4412.5,4326.25,4467.25,4874.375,,51.95811484392113,24.879872877955677,-22.896306758471532,47.77617963642721,4775.200164272161,4326.25,3877.2998357278393,63.94557823129252,62.26258087332791,BLIN
