Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2012-08-03,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,,,,,,,,,,,,,,,,DMAC
2012-08-06,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,0,,,,,,,,,,,,,,,,DMAC
2012-08-07,44.939998626708984,44.939998626708984,44.18000030517578,44.18000030517578,44.18000030517578,740,,,,,,,,,,,,,,,,DMAC
2012-08-08,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,,,,,,,,,,,,,,,,DMAC
2012-08-09,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,42.94000091552734,,,,,,,,,,,,,,,DMAC
2012-08-10,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,43.560000610351565,,,,,,,,,,,,,,,DMAC
2012-08-13,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,44.18000030517578,,,,,,,,,,,,,,,DMAC
2012-08-14,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,44.18000030517578,,,,,,,,,,,,,,,DMAC
2012-08-15,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,44.18000030517578,,,,,,,,,,,,,,,DMAC
2012-08-16,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,44.18000030517578,43.560000610351565,,,,,,,,,,,,,,DMAC
2012-08-17,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,44.18000030517578,43.87000045776367,,,,,,,,,,,,,,DMAC
2012-08-20,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,44.18000030517578,44.18000030517578,,,,,,,,,,,,,,DMAC
2012-08-21,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,44.18000030517578,0,44.18000030517578,44.18000030517578,,,,,,,,,,,,,,DMAC
