Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-07-14,2.794408082962036,3.0039889812469482,2.794408082962036,3.0039889812469482,2.303067684173584,9304,,,,,,,,,,,,,,,,EGBN
1999-07-15,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,7157,,,,,,,,,,,,,,,,EGBN
1999-07-16,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,,,,,,,,,,,,,,,,EGBN
1999-07-19,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,,,,,,,,,,,,,,,,EGBN
1999-07-20,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,2.9481009960174562,,,,,,,,,,,,,,,EGBN
1999-07-21,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,2.934128999710083,,,,,,,,,,,,,,,EGBN
1999-07-22,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,2.934128999710083,,,,,,,,,,,,,,,EGBN
1999-07-23,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,2.934128999710083,,,,,,,,,,,,,,,EGBN
1999-07-26,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,2.934128999710083,,,,,,,,,,,,,,,EGBN
1999-07-27,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,2.934128999710083,2.9411149978637696,,,,,,,,,,,,,,EGBN
1999-07-28,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,2.934128999710083,2.934128999710083,,,,,,,,,,,,,,EGBN
1999-07-29,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,1431,2.934128999710083,2.934128999710083,,,,,,,,,,,,,,EGBN
1999-07-30,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,2.934128999710083,2.934128999710083,,,,,,,,,,,,,,EGBN
1999-08-02,2.934128999710083,2.934128999710083,2.934128999710083,2.934128999710083,2.2495079040527344,0,2.934128999710083,2.934128999710083,,,,,,,,,,,,,,EGBN
