Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-06-28,4.960000038146973,4.989999771118164,4.800000190734863,4.96999979019165,4.96999979019165,106000,4.929999828338623,4.858999872207642,4.926999974250793,5.239199962615967,,,48.14992211045228,-0.16578326541612842,-0.23266143586024507,0.06687817044411665,5.255700474110746,4.926999974250793,4.59829947439084,18.562869977077547,18.42980291112402,EEIQ
2021-06-29,4.869999885559082,5.0,4.809999942779541,4.960000038146973,4.960000038146973,186600,4.9399998664855955,4.873999881744385,4.936499977111817,5.220599966049194,,,47.926759086485795,-0.1503249247714491,-0.21619413364248588,0.06586920887103678,5.257390954942888,4.936499977111817,4.615608999280745,19.16167653272206,18.629405096338857,EEIQ
2021-06-30,4.889999866485596,5.289999961853027,4.889999866485596,5.159999847412109,5.159999847412109,571500,4.98199987411499,4.9029998779296875,4.954499959945679,5.21819995880127,,,52.6532799659733,-0.12054618392872385,-0.19706454369973347,0.07651835977100963,5.2830407065722955,4.954499959945679,4.625959213319062,24.550897462693438,20.758481324164347,EEIQ
2021-07-01,5.119999885559082,5.130000114440918,4.953999996185303,5.050000190734863,5.050000190734863,68500,5.005999946594239,4.930999898910523,4.967999958992005,5.210799961090088,,,49.96696826457112,-0.10461641731760807,-0.1785749184233084,0.07395850110570032,5.288848908738627,4.967999958992005,4.647151009245382,26.147711771843035,23.286761922419505,EEIQ
2021-07-02,4.920000076293945,5.015999794006348,4.869999885559082,4.949999809265137,4.949999809265137,51700,5.017999935150146,4.955999898910522,4.977999949455262,5.204199953079224,,,47.589904575243466,-0.09892085946525775,-0.16264410663169826,0.06372324716644051,5.283129518606455,4.977999949455262,4.672870380304068,34.854235222702094,28.517614819079522,EEIQ
2021-07-06,4.789999961853027,4.849999904632568,4.71999979019165,4.840000152587891,4.840000152587891,86900,4.992000007629395,4.960999917984009,4.966499948501587,5.194999952316284,,,45.05105405626767,-0.10210612596014546,-0.1505365104973877,0.048430384537242244,5.274219032233066,4.966499948501587,4.658780864770108,35.02107903325874,32.00767534260129,EEIQ
2021-07-07,4.809999942779541,4.909999847412109,4.65500020980835,4.690000057220459,4.690000057220459,163200,4.938000011444092,4.938999938964844,4.9454999446868895,5.174799957275391,,,41.7779884405706,-0.1154039221212324,-0.14350999282215665,0.028106070700924246,5.268143728460344,4.9454999446868895,4.622856160913435,29.920834211170558,33.26538282237713,EEIQ
2021-07-08,4.550000190734863,4.860000133514404,4.5,4.679999828338623,4.679999828338623,226700,4.8420000076293945,4.911999940872192,4.9199999332427975,5.130199956893921,,,41.56119761608703,-0.1253050180315043,-0.13986899786402618,0.01456397983252189,5.241931618889703,4.9199999332427975,4.598068247595892,22.022810711477863,28.988241318635716,EEIQ
2021-07-09,4.829999923706055,4.920000076293945,4.659999847412109,4.679999828338623,4.679999828338623,364400,4.767999935150146,4.886999940872192,4.898999929428101,5.097399950027466,,,41.56119761608703,-0.13163430949360855,-0.13822206018994265,0.006587750696334105,5.225980084350868,4.898999929428101,4.572019774505333,18.67245487348187,23.538699932043425,EEIQ
2021-07-12,4.710000038146973,4.829999923706055,4.559999942779541,4.619999885559082,4.619999885559082,314000,4.701999950408935,4.859999942779541,4.877499914169311,5.060399951934815,,,40.112803826116775,-0.13987937021136254,-0.13855352219422662,-0.0013258480171359222,5.2181977395243635,4.877499914169311,4.536802088814259,20.253146220009054,20.316137268322922,EEIQ
2021-07-13,4.639999866485596,4.699999809265137,4.440000057220459,4.449999809265137,4.449999809265137,91800,4.623999881744385,4.807999944686889,4.833499908447266,5.025599946975708,,,36.25733301561161,-0.15830636836739487,-0.14250409142886028,-0.015802276938534587,5.155883255411656,4.833499908447266,4.511116561482876,13.050363570510356,17.325321554667088,EEIQ
2021-07-14,4.400000095367432,4.789999961853027,4.269999980926514,4.340000152587891,4.340000152587891,507100,4.553999900817871,4.745999956130982,4.809999918937683,4.984199953079224,,,33.98138483246413,-0.1797143153941816,-0.14994613622192454,-0.029768179172257048,5.197711121382925,4.809999918937683,4.4222887164924405,7.743021089979017,13.682176960166139,EEIQ
2021-07-15,4.309999942779541,4.489999771118164,4.21999979019165,4.349999904632568,4.349999904632568,190700,4.48799991607666,4.664999961853027,4.783999919891357,4.952599954605103,,,34.38461662860934,-0.19364119605953434,-0.1586851481894465,-0.034956047870087825,5.218989552104732,4.783999919891357,4.349010287677983,6.729581687152698,9.174322115880686,EEIQ
2021-07-16,4.400000095367432,4.434999942779541,4.21999979019165,4.320000171661377,4.320000171661377,78800,4.415999984741211,4.591999959945679,4.7614999294281,4.921599960327148,,,33.719222817001956,-0.20473897361488191,-0.1678959132745336,-0.036843060340348316,5.2413029467831755,4.7614999294281,4.281696912073025,9.452710685660415,7.975104487597373,EEIQ
2021-07-19,4.110000133514404,4.230000019073486,4.110000133514404,4.110000133514404,4.110000133514404,61500,4.314000034332276,4.507999992370605,4.731999945640564,4.894199962615967,,,29.426439599808933,-0.22785274569857616,-0.1798872797593421,-0.047965465939234064,5.289551632166807,4.731999945640564,4.174448259114321,7.165123333688359,7.782471902167154,EEIQ
2021-07-20,4.139999866485596,4.190000057220459,3.950000047683716,4.099999904632568,4.099999904632568,68700,4.244000053405761,4.433999967575073,4.697499942779541,4.867599964141846,,,29.235564998716114,-0.2441629529604361,-0.1927424143995609,-0.051420538560875195,5.3182373207014075,4.697499942779541,4.076762564857675,6.846616145610844,7.821483388319869,EEIQ
2021-07-21,4.150000095367432,4.289999961853027,4.119999885559082,4.230000019073486,4.230000019073486,145200,4.222000026702881,4.387999963760376,4.66349995136261,4.847799968719483,,,35.12664922523179,-0.24378874207959278,-0.2029516799355673,-0.04083706214402549,5.307992688733005,4.66349995136261,4.019007213992214,11.640943228196761,8.550894235831985,EEIQ
2021-07-22,4.176000118255615,4.349999904632568,4.110000133514404,4.28000020980835,4.28000020980835,383700,4.2080000877380375,4.348000001907349,4.62999997138977,4.8279999732971195,,,37.28904995129297,-0.23672871842965915,-0.20970708763438567,-0.027021630795273477,5.281060545015048,4.62999997138977,3.978939397764492,21.959900096714847,13.482486490174148,EEIQ
2021-07-23,3.890000104904175,4.050000190734863,3.75,4.050000190734863,4.050000190734863,372700,4.154000091552734,4.285000038146973,4.585999989509583,4.8073999786376955,,,32.00435606406084,-0.24684717756529295,-0.21713510562056712,-0.029712071944725832,5.2682139172371665,4.585999989509583,3.9037860617819993,26.775573556328727,20.12547229374678,EEIQ
2021-07-26,3.890000104904175,4.03000020980835,3.740000009536743,3.740000009536743,3.740000009536743,162400,4.0800000667572025,4.197000050544739,4.5284999966621395,4.7835999822616575,,,26.543972035185476,-0.27669103119943994,-0.2290462907363417,-0.047644740463098245,5.288006977971879,4.5284999966621395,3.7689930153524003,18.865970292230397,22.533814648424656,EEIQ
2021-07-27,3.759999990463257,3.8399999141693115,3.549999952316284,3.6700000762939453,3.6700000762939453,346400,3.9940001010894775,4.11900007724762,4.4635000109672545,4.75639997959137,,,25.486556661705283,-0.3025038339213513,-0.2437377993733436,-0.05876603454800766,5.281039533690159,4.4635000109672545,3.64596048824435,11.46672420517931,19.036089351246144,EEIQ
2021-07-28,3.6700000762939453,3.885999917984009,3.6600000858306885,3.7300000190734863,3.7300000190734863,289600,3.8940001010894774,4.058000063896179,4.40200001001358,4.723999981880188,,,28.12938505271216,-0.3144938823971719,-0.25788901597810926,-0.05660486641906265,5.24553060398663,4.40200001001358,3.5584694160405306,7.299274053198431,12.54398951686938,EEIQ
2021-07-29,3.7100000381469727,3.809999942779541,3.609999895095825,3.609999895095825,3.609999895095825,153700,3.7600000381469725,3.984000062942505,4.324500012397766,4.6911999797821045,,,26.13302207290367,-0.3298764786155095,-0.27228650850558933,-0.057589970109920174,5.159999234511969,4.324500012397766,3.489000790283563,8.861772598006874,9.209256952128205,EEIQ
2021-07-30,3.609999895095825,4.079999923706055,3.609999895095825,3.890000104904175,3.890000104904175,665300,3.728000020980835,3.941000056266785,4.266500008106232,4.6699999856948855,,,37.31250093400149,-0.3158328950569542,-0.2809957858158623,-0.0348371092410919,5.052051330637806,4.266500008106232,3.480948685574658,15.081850794308046,10.41429914850445,EEIQ
2021-08-02,3.8399999141693115,3.994999885559082,3.7799999713897705,3.8499999046325684,3.8499999046325684,125500,3.75,3.9150000333786013,4.211500012874604,4.649599986076355,,,36.463481077630135,-0.3044217513212688,-0.2856809789169436,-0.0187407724043252,4.95058793324068,4.211500012874604,3.472412092508527,18.766802307765,14.236808566693307,EEIQ
2021-08-03,3.8299999237060547,3.927999973297119,3.7100000381469727,3.859999895095825,3.859999895095825,84400,3.787999963760376,3.8910000324249268,4.1625,4.625599985122681,,,36.850343532938915,-0.29121448275839157,-0.2867876796852332,-0.004426803073158347,4.857017768253629,4.1625,3.4679822317463707,28.19721165431714,20.68195491879673,EEIQ
2021-08-04,3.819999933242798,3.880000114440918,3.609999895095825,3.740000009536743,3.740000009536743,261300,3.7899999618530273,3.8420000314712524,4.114999997615814,4.600799984931946,,,34.162243188908874,-0.28712086455277763,-0.2868543166587421,-0.00026654789403551815,4.788334918608908,4.114999997615814,3.44166507662272,26.213733760085542,24.392582574055893,EEIQ
2021-08-05,3.619999885559082,3.75,3.575000047683716,3.640000104904175,3.640000104904175,104400,3.7960000038146973,3.778000020980835,4.063000011444092,4.574999990463257,,,32.06323237766161,-0.2886187815469574,-0.2872072096363852,-0.001411571910572229,4.714032990219509,4.063000011444092,3.4119670326686746,21.89922555624374,25.436723656882137,EEIQ
2021-08-06,3.640000104904175,3.7799999713897705,3.561000108718872,3.630000114440918,3.630000114440918,76300,3.7440000057220457,3.7360000133514406,4.010500025749207,4.549799995422363,,,31.852468551288695,-0.287300980350897,-0.28722596377928755,-7.501657160946529e-05,4.622201728225761,4.010500025749207,3.398798323272653,14.23965795209213,20.784205756140466,EEIQ
