Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-28,9.800000190734863,9.829999923706055,9.800000190734863,9.829999923706055,9.829999923706055,74800,,,,,,,,,,,,,,,,APXI
2022-01-31,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,,,,,,,,,,,,,,,,APXI
2022-02-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,,,,,,,,,,,,,,,,APXI
2022-02-02,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,,,,,,,,,,,,,,,,APXI
2022-02-03,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055,,,,,,,,,,,,,,,APXI
2022-02-04,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.829999923706055,,,,,,,,,,,,,,,APXI
2022-02-07,9.970000267028809,9.989999771118164,9.970000267028809,9.989999771118164,9.989999771118164,100,9.861999893188477,,,,,,,,,,,,,,,APXI
2022-02-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.8939998626709,,,,,,,,,,,,,,,APXI
2022-02-09,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.8939998626709,,,,,,,,,,,,,,,APXI
2022-02-10,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,9.8939998626709,9.861999893188477,,,,,,,,,,,,,,APXI
2022-02-11,9.949999809265137,9.970000267028809,9.880000114440918,9.970000267028809,9.970000267028809,50200,9.92199993133545,9.875999927520752,,,,,,,,,,,,,,APXI
2022-02-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.918000030517579,9.889999961853027,,,,,,,,,,,,,,APXI
2022-02-15,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300000,9.898000144958496,9.896000003814697,,,,,,,,,,,,,,APXI
2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.910000228881836,9.902000045776367,,,,,,,,,,,,,,APXI
2022-02-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.922000312805176,9.908000087738037,,,,,55.555594801414976,,,,,,,,,APXI
2022-02-18,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.906000328063964,9.914000129699707,,,,,55.55559480141496,,,,,,,,,APXI
2022-02-22,9.890000343322754,9.90999984741211,9.890000343322754,9.890000343322754,9.890000343322754,100000,9.890000343322754,9.904000186920166,,,,,55.55559480141496,,,,,,,,,APXI
2022-02-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.894000244140624,,,,,55.555594801414976,,,,,,,37.500298023508094,38.59677668490027,APXI
2022-02-24,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.900000286102294,,,,,55.555594801414976,,,,,,,37.500298023508094,37.500298023508094,APXI
2022-02-25,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.906000328063964,9.884000110626221,,,,55.555594801414976,,,,9.994345109325447,9.884000110626221,9.773655111926995,37.500298023508094,37.500298023508094,APXI
2022-02-28,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,9.930000305175781,3100,9.898000335693359,9.902000331878662,9.889000129699706,,,,60.15923731397944,,,,9.998160642328425,9.889000129699706,9.779839617070987,45.83363135684143,40.27807580128587,APXI
2022-03-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000,9.904000282287598,9.897000312805176,9.893500137329102,,,,58.52702741755349,,,,9.999947362369872,9.893500137329102,9.787052912288333,54.7620872253323,46.03200553522728,APXI
2022-03-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.910000228881836,9.900000286102294,9.898000144958496,,,,58.5270274175535,,,,10.000878740260156,9.898000144958496,9.795121549656837,63.69054309382318,54.7620872253323,APXI
2022-03-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.916000175476075,9.903000259399414,9.90250015258789,,,,58.5270274175535,,,,10.000861722696756,9.90250015258789,9.804138582479025,57.671885988345196,58.70817210250022,APXI
