Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-02-09,6375.0,6648.0,6294.0,6525.0,6072.328125,144,6576.0,6392.1,6052.05,,,,56.02273963445826,25.60890119745909,-102.80786554219503,128.41676673965412,7004.405705605834,6052.05,5099.694294394167,71.80151024811221,78.0787490300725,NCTY
2005-02-10,6747.0,6765.0,6261.0,6330.0,5890.8564453125,142,6506.4,6447.6,6068.55,,,,52.15419163152982,22.783590004953112,-77.6895744327654,100.47316443771851,7028.134175567726,6068.55,5108.9658244322745,68.04375404530747,72.44619920891768,NCTY
2005-02-11,6285.0,6351.0,6180.0,6288.0,5851.77001953125,169,6396.0,6498.3,6080.7,,,,51.33200345997484,16.959957703075816,-58.75966800559715,75.71962570867296,7044.926135302306,6080.7,5116.473864697694,67.63754045307445,69.16093491549805,NCTY
2005-02-14,6396.0,6567.0,6318.0,6441.0,5994.15576171875,181,6377.4,6518.4,6098.25,,,,54.166597863066535,24.40913515655575,-42.12590737316657,66.53504252972232,7075.207496516603,6098.25,5121.292503483397,64.92693929587135,66.8694112647511,NCTY
2005-02-15,6468.0,6468.0,6204.0,6345.0,5904.81591796875,88,6385.8,6488.4,6111.75,,,,52.1155342205738,22.309098857640492,-29.23890612700516,51.54800498464565,7094.494091816373,6111.75,5129.005908183627,61.9702280021339,64.84490258369324,NCTY
2005-02-16,6168.0,6375.0,6168.0,6324.0,5885.2724609375,126,6345.6,6460.8,6136.95,,,,51.65475737382851,18.734322852989862,-19.64426033100615,38.378583183996014,7114.309805803383,6136.95,5159.590194196617,58.09867873083224,61.6652820096125,NCTY
2005-02-17,6237.0,6237.0,6060.0,6060.0,5639.58740234375,163,6291.6,6399.0,6166.2,,,,46.1326917265575,-5.339753194562036,-16.78335890371733,11.443605709155293,7096.446547964579,6166.2,5235.953452035421,40.50266286183587,53.52385653160067,NCTY
2005-02-18,6060.0,6363.0,6060.0,6120.0,5695.42529296875,119,6258.0,6327.0,6199.05,,,,47.506199934376674,-19.354032112791174,-17.2974935455321,-2.056538567259075,7072.303107638318,6199.05,5325.796892361683,25.818193753061085,41.4731784485764,NCTY
2005-02-22,6357.0,6357.0,6150.0,6300.0,5862.9375,238,6229.8,6303.6,6255.0,,,,51.50142203395441,-15.754347138608864,-16.988864264147452,1.2345171255385878,6993.107309271495,6255.0,5516.892690728505,18.938656003098828,28.419837539331933,NCTY
2005-02-23,6330.0,6570.0,6300.0,6570.0,6114.20654296875,474,6274.8,6330.3,6315.0,,,,56.81123955825797,8.783917124794243,-11.834307986359113,20.618225111153357,6942.377398381554,6315.0,5687.622601618446,33.435582822085905,26.06414419274861,NCTY
2005-02-24,6057.0,6057.0,5469.0,5523.0,5139.841796875,1238,6114.6,6230.1,6311.1,,,,38.986239525776426,-55.612416197323,-20.58992962855189,-35.022486568771114,6956.882594996177,6311.1,5665.317405003823,30.6383289512124,27.670855925465716,NCTY
2005-02-25,5550.0,5850.0,5511.0,5700.0,5304.5625,601,6042.6,6167.1,6307.35,6279.9,,,42.28316442392329,-91.31196605143396,-34.7343369131283,-56.57762913830565,6966.278607665502,6307.35,5648.421392334499,26.03534282635808,30.036418199885464,NCTY
2005-02-28,5775.0,5775.0,5400.0,5436.0,5058.87744140625,436,5905.8,6081.9,6290.1,6262.62,,,38.90627916640059,-139.30093569723158,-55.64765666994896,-83.65327902728262,7017.724875880408,6290.1,5562.475124119593,7.58931033124583,21.420994036272106,NCTY
2005-03-01,5775.0,5775.0,5409.0,5496.0,5114.71533203125,510,5745.0,5987.4,6252.9,6238.98,,,40.077584552362225,-170.52533145166217,-78.6231916262916,-91.90213982537057,7058.8277635123395,6252.9,5446.97223648766,8.743156485091983,14.122603214231967,NCTY
2005-03-02,5697.0,5775.0,5460.0,5613.0,5223.59814453125,564,5553.6,5914.2,6201.3,6210.3,,,42.396791653439145,-183.7122474250582,-99.64100278604492,-84.07124463901327,7031.971559643148,6201.3,5370.6284403568525,8.42490842490844,8.252458413748755,NCTY
2005-03-03,5730.0,5835.0,5670.0,5718.0,5321.31396484375,106,5592.6,5853.6,6157.2,6187.26,,,44.47379102327641,-183.5742215076325,-116.42764653036244,-67.14657497727006,6992.160741592099,6157.2,5322.239258407901,16.60561660561662,11.257893838539019,NCTY
2005-03-04,5865.0,5865.0,5436.0,5628.0,5237.5576171875,391,5578.2,5810.4,6104.7,6169.62,,,43.04123278270818,-188.55355480301023,-130.852828184892,-57.70072661811824,6934.09643114739,6104.7,5275.30356885261,20.757020757020772,15.262515262515281,NCTY
2005-03-07,5610.0,5835.0,5553.0,5694.0,5298.97900390625,193,5629.8,5767.8,6047.4,6154.5,,,44.45424247122342,-185.0410261335419,-141.69046777462196,-43.350558358919926,6822.233504696336,6047.4,5272.566495303663,23.93162393162395,20.431420431420452,NCTY
2005-03-08,5625.0,5664.0,5385.0,5400.0,5025.375,553,5610.6,5677.8,5990.7,6134.1,,,39.726508468989344,-203.63330679269347,-154.07903557823627,-49.5542712144572,6780.622046786917,5990.7,5200.777953213083,15.293735800064931,19.99412682956989,NCTY
2005-03-09,5400.0,5550.0,5184.0,5325.0,4955.578125,439,5553.0,5553.3,5941.8,6113.04,,,38.59876115318399,-221.86220694681288,-167.6356698519516,-54.22653709486127,6768.562989011961,5941.8,5115.03701098804,12.189062695391826,17.138140809026908,NCTY
2005-03-10,5226.0,5532.0,5040.0,5175.0,4815.984375,560,5444.4,5518.5,5874.3,6089.04,,,36.37470588848645,-245.5815765040652,-183.22485118237432,-62.356725321690874,6719.808154898575,5874.3,5028.791845101426,6.754170789911683,11.41232309512282,NCTY
2005-03-11,5115.0,5223.0,5085.0,5130.0,4774.1064453125,149,5344.8,5461.5,5814.3,6050.04,,,35.70994219229027,-264.9562212967385,-199.57112520524714,-65.38509609149133,6691.652859458492,5814.3,4936.947140541509,8.293014175367132,9.078749220223555,NCTY
2005-03-14,5115.0,5235.0,5115.0,5202.0,4841.111328125,459,5246.4,5438.1,5760.0,6009.48,,,37.6726302032303,-271.3727524443111,-213.93145065305993,-57.44130179125119,6647.726309174173,5760.0,4872.273690825827,8.431372549019622,7.826185838099486,NCTY
2005-03-15,5235.0,5316.0,5202.0,5256.0,4891.365234375,154,5217.6,5414.1,5700.75,5972.88,,,39.172499352095905,-268.9996899252383,-224.9450985074956,-44.05459141774267,6556.358993641371,5700.75,4845.141006358629,12.569842096130506,9.764742940172427,NCTY
2005-03-16,5289.0,5304.0,5031.0,5091.0,4737.81201171875,200,5170.8,5361.9,5638.05,5939.7,,,36.2981844719931,-277.23732253935214,-235.40354331386692,-41.833779225485216,6479.292527455665,5638.05,4796.807472544336,13.007139317177197,11.33611798744245,NCTY
2005-03-17,5100.0,5202.0,5055.0,5115.0,4760.14697265625,169,5158.8,5301.6,5577.6,5914.26,,,37.022042859517654,-278.61737860409266,-244.04631037191206,-34.57106823218061,6386.10662334948,5577.6,4769.09337665052,12.83504170115237,12.804007704820032,NCTY
2005-03-18,5115.0,5184.0,5085.0,5118.0,4762.93896484375,74,5156.4,5250.6,5530.5,5889.72,,,37.1182309379001,-276.28417604964034,-250.49388350745772,-25.790292542182613,6330.821060575065,5530.5,4730.178939424935,9.232613908872919,11.691598309067503,NCTY
2005-03-21,5145.0,5145.0,5025.0,5055.0,4704.3095703125,237,5127.0,5186.7,5477.25,5867.22,,,35.87893175942132,-276.33327175712475,-255.66176115739114,-20.671510599733608,6254.996456115357,5477.25,4699.503543884643,8.025008564576927,10.030888058200746,NCTY
2005-03-22,5055.0,5145.0,5010.0,5055.0,4704.3095703125,197,5086.8,5152.2,5415.0,5845.32,,,35.87893175942132,-273.2226399409701,-259.17393691410695,-14.048703026863166,6114.760530467385,5415.0,4715.239469532615,6.4220803808081515,7.8932342847526735,NCTY
2005-03-23,5055.0,5157.0,5055.0,5157.0,4799.2333984375,456,5100.0,5135.4,5344.35,5819.58,,,39.661709976913755,-259.5351347865353,-259.2461764885926,-0.2889582979427132,5809.330547980216,5344.35,4879.369452019785,8.67585630743527,7.707648417606791,NCTY
2005-03-24,5190.0,5190.0,5112.0,5148.0,4790.857421875,584,5106.6,5132.7,5325.6,5797.08,,,39.44061401076296,-246.57158932609218,-256.7112590560925,10.139669730000321,5790.4958593061265,5325.6,4860.704140693874,13.061137692716656,9.3863581269867,NCTY
2005-03-28,5160.0,5403.0,5130.0,5283.0,4916.4921875,442,5139.6,5148.0,5304.75,5782.74,,,44.44349576206118,-222.8358019787238,-249.93616764061875,27.100365661894955,5736.857799050198,5304.75,4872.642200949802,25.22112481648939,15.652706272213779,NCTY
2005-03-29,5280.0,5280.0,5100.0,5130.0,4774.1064453125,398,5154.6,5140.8,5289.45,5764.44,,,40.37278854137911,-213.90507625666942,-242.7299493638289,28.824873107159476,5723.550207325462,5289.45,4855.349792674538,26.89753807185001,21.72660019368536,NCTY
2005-03-30,5085.0,5220.0,5085.0,5220.0,4857.86279296875,264,5187.6,5137.2,5275.65,5747.04,,,43.642782573730884,-197.29091705840256,-233.64214290274361,36.35122584434106,5700.047584818784,5275.65,4851.252415181215,34.73174218191619,28.95013502341854,NCTY
2005-03-31,5220.0,5250.0,4938.0,5115.0,4760.14697265625,428,5179.2,5139.6,5250.75,5727.84,,,40.829532488310704,-190.40186450068995,-224.9940872223329,34.59222272164294,5650.792435249065,5250.75,4850.707564750935,33.50554113624192,31.711607130002715,NCTY
2005-04-01,5283.0,5283.0,4980.0,5028.0,4679.1826171875,125,5155.2,5130.9,5216.25,5712.0,,,38.60879708666163,-189.7748077731294,-217.9502313324922,28.175423559362798,5564.86432844908,5216.25,4867.63567155092,32.54974663206033,33.59567665007282,NCTY
2005-04-04,5028.0,5028.0,4701.0,4806.0,4472.583984375,160,5059.8,5099.7,5175.15,5698.62,,,33.588479834059996,-204.8302498495632,-215.3262350359064,10.495985186343205,5513.570611074451,5175.15,4836.729388925548,24.125539931991554,30.06027590009794,NCTY
2005-04-05,4770.0,4770.0,4395.0,4497.0,4185.0205078125,474,4933.2,5043.9,5115.3,5679.3,,,28.10962142606407,-238.94114891401023,-220.04921781152717,-18.891931102483056,5487.236607501854,5115.3,4743.363392498146,14.810383761996675,23.828556775349522,NCTY
2005-04-06,4386.0,4743.0,4365.0,4614.0,4293.90380859375,217,4812.0,4999.8,5076.0,5667.96,,,32.59311016303565,-253.60990289425808,-226.76135482807337,-26.84854806618472,5483.686644372864,5076.0,4668.313355627136,16.354917294223664,18.430280329403967,NCTY
2005-04-07,4512.0,5166.0,4512.0,4941.0,4598.21826171875,463,4777.2,4978.2,5056.8,5659.38,,,43.24643219814939,-236.12690498255233,-228.63446485896915,-7.4924401235831795,5451.741312095843,5056.8,4661.858687904158,29.86627213505827,20.343857730426205,NCTY
2005-04-08,5085.0,5112.0,4929.0,4980.0,4634.5126953125,74,4767.6,4961.4,5047.05,5646.96,,,44.37557237077975,-216.62738348497624,-226.23304858417058,9.60566509919434,5439.457683411006,5047.05,4654.642316588995,46.242774566474,30.821321331918643,NCTY
2005-04-11,5007.0,5250.0,4983.0,5049.0,4698.7255859375,160,4816.2,4938.0,5043.0,5632.44,,,46.407137779285954,-193.37701896710405,-219.66184266075726,26.28482369365321,5433.567279735511,5043.0,4652.432720264489,60.211946050096344,45.440330917209536,NCTY
2005-04-12,5250.0,5289.0,5076.0,5091.0,4737.81201171875,140,4935.0,4934.1,5037.45,5618.64,,,47.66022693795679,-169.60676734806202,-209.6508275982182,40.04406025015618,5421.929115167537,5037.45,4652.970884832463,65.02890173410405,57.1612074502248,NCTY
2005-04-13,5040.0,5133.0,5040.0,5085.0,4732.22802734375,256,5029.2,4920.6,5028.9,5595.54,,,47.4893992199234,-149.5291426625099,-197.62649061107655,48.097347948566636,5400.963381697274,5028.9,4656.836618302726,68.40077071290943,64.54720616570329,NCTY
2005-04-14,5205.0,5247.0,5115.0,5160.0,4802.02490234375,185,5073.0,4925.1,5032.35,5565.84,,,49.90641265150847,-126.11186813494078,-183.3235661158494,57.21169798090861,5407.915853080361,5032.35,4656.78414691964,71.96531791907513,68.46499678869621,NCTY
2005-04-15,5142.0,5163.0,5085.0,5088.0,4735.02001953125,355,5094.6,4931.1,5031.0,5535.6,,,47.63939834376231,-112.07141808473807,-169.07313650962712,57.00171842488905,5405.5605425028025,5031.0,4656.4394574971975,74.73350349072892,71.6998640409045,NCTY
2005-04-18,5175.0,5295.0,5100.0,5256.0,4891.365234375,240,5136.0,4976.1,5037.9,5507.16,,,53.00380922319046,-86.39218892193276,-152.53694699208825,66.14475807015549,5423.537601901077,5037.9,4652.262398098922,83.54760007845967,76.74880716275457,NCTY
2005-04-19,5253.0,5280.0,5205.0,5247.0,4882.9892578125,173,5167.2,5051.1,5047.5,5475.3,,,52.692363054304096,-66.00655708301747,-135.2308690102741,69.22431192725662,5443.774904580137,5047.5,4651.225095419863,89.63063817902527,82.63724724940461,NCTY
2005-04-20,5310.0,5310.0,5190.0,5250.0,4885.78125,135,5200.2,5114.7,5057.25,5449.62,,,52.791939243117255,-49.04338049032867,-117.99337130628501,68.94999081595634,5463.259297923086,5057.25,4651.240702076914,94.76531831370541,89.31451885706343,NCTY
2005-04-21,5265.0,5400.0,5265.0,5382.0,5008.6240234375,443,5244.6,5158.8,5068.5,5431.2,,,57.07336529482168,-24.66432896625247,-99.32756283827851,74.66323387202604,5496.79872752554,5068.5,4640.20127247446,95.58345763114346,93.3264713746247,NCTY
2005-04-22,5352.0,5373.0,5280.0,5340.0,4969.53759765625,101,5295.0,5194.8,5078.1,5407.5,,,55.35318125066987,-8.633284849483061,-81.18870724051942,72.55542239103636,5521.439102719338,5078.1,4634.760897280663,95.37152058891189,95.24009884458691,NCTY
2005-04-25,5310.0,5535.0,5310.0,5418.0,5042.12646484375,942,5327.4,5231.7,5084.85,5389.26,,,57.8914726744858,10.247257234589597,-62.90151434549762,73.14877158008721,5544.281072088057,5084.85,4625.418927911944,94.15458937198066,95.03652253067867,NCTY
2005-04-26,5430.0,5580.0,5430.0,5451.0,5072.8369140625,147,5368.2,5267.7,5100.9,5372.52,,,58.95468159734216,27.55540550861133,-44.81013037467582,72.36553588328715,5587.163262029965,5100.9,4614.636737970034,90.70808228844379,93.41139741644544,NCTY
2005-04-27,5520.0,5562.0,5430.0,5430.0,5053.2939453125,228,5404.2,5302.2,5111.4,5352.3,,,57.951900177388836,39.12668514770394,-28.022767270199868,67.1494524179038,5616.212202705138,5111.4,4606.587797294861,84.95995788674296,89.94087651572245,NCTY
2005-04-28,5586.0,5586.0,5274.0,5427.0,5050.501953125,258,5413.2,5328.9,5127.0,5333.94,,,57.800646021533574,47.50729813961152,-12.91675418823759,60.42405232784911,5650.239906734951,5127.0,4603.760093265049,79.50390481874959,85.05731499797876,NCTY
2005-04-29,5454.0,5520.0,5400.0,5490.0,5109.13134765625,128,5443.2,5369.1,5150.1,5317.26,,,60.152675600727456,58.55755278410288,1.3781072062305046,57.17944557787238,5694.194807914928,5150.1,4606.005192085073,77.66931618640815,80.71105963063356,NCTY
2005-05-02,5490.0,5754.0,5490.0,5700.0,5304.5625,288,5499.6,5413.5,5194.8,5310.06,,,66.79606820142205,83.29997391258894,17.762480547502193,65.53749336508675,5764.750734713088,5194.8,4624.849265286913,82.82879933450609,80.00067344655461,NCTY
2005-05-03,5727.0,5745.0,5646.0,5709.0,5312.9384765625,165,5551.2,5459.7,5255.4,5301.84,,,67.04961558698345,102.45372295727066,34.700729029455886,67.75299392781477,5770.812223370789,5255.4,4739.98777662921,89.37603326946508,83.29138293012643,NCTY
2005-05-04,5730.0,5775.0,5655.0,5775.0,5374.359375,214,5620.2,5512.2,5313.45,5291.34,,,68.92368327220666,121.55761496712421,52.07210621698955,69.48550875013466,5786.618669715149,5313.45,4840.281330284851,95.23683913027094,89.14722391141403,NCTY
2005-05-05,5817.0,6240.0,5745.0,6039.0,5620.04443359375,238,5742.6,5577.9,5368.35,5280.72,,,75.03914122304225,156.19960882137275,72.8976067378662,83.30200208350655,5906.284298962232,5368.35,4830.4157010377685,91.88065455117614,92.16450898363739,NCTY
2005-05-06,5940.0,6960.0,5940.0,6753.0,6284.5107421875,1201,5995.2,5719.2,5457.0,5305.32,,,84.13333316453026,238.51798453257652,106.02168229680827,132.49630223576827,6238.809439697424,5457.0,4675.190560302576,90.22450193279809,92.44733187141505,NCTY
2005-05-09,6900.0,6900.0,6450.0,6585.0,6128.16552734375,252,6172.2,5835.9,5533.8,5323.02,5801.46,,77.0225379542832,286.8925753657695,142.19586091060052,144.696714455169,6433.142559873596,5533.8,4634.457440126404,83.16235504014271,88.4225038413723,NCTY
2005-05-10,6576.0,6600.0,6330.0,6540.0,6086.28759765625,267,6338.4,5944.8,5606.25,5345.1,5803.86,,75.18940221884851,317.93372117108356,177.34343296269714,140.59028820838643,6581.4906626059,5606.25,4631.0093373941,80.7799610019499,84.7222726582969,NCTY
2005-05-11,6507.0,6507.0,6225.0,6291.0,5854.56201171875,251,6441.6,6030.9,5666.55,5361.0,5799.99,,65.85028221243034,318.7672830279971,205.62820297575712,113.13908005223999,6654.470133411594,5666.55,4678.629866588406,71.45169431919862,78.46467012043041,NCTY
2005-05-12,6150.0,6156.0,5805.0,5817.0,5413.44580078125,410,6397.2,6069.9,5699.4,5365.08,5787.69,,52.48573412275107,277.97571715488994,220.0977058115837,57.87801134330624,6661.105859397774,5699.4,4737.694140602225,55.91597644317073,69.38254392143976,NCTY
2005-05-13,5856.0,6147.0,5838.0,5997.0,5580.95849609375,314,6246.0,6120.6,5744.85,5370.66,5778.96,,56.127158130112186,257.2076730417166,227.51969925761028,29.687973784106305,6671.978097945465,5744.85,4817.721902054535,45.13641755634638,57.50136277290525,NCTY
2005-05-16,6063.0,6147.0,5799.0,5802.0,5399.486328125,267,6089.4,6130.8,5772.15,5374.14,5771.88,,51.520615837187336,222.4497162802072,226.50570266212966,-4.055986381922452,6671.840896919615,5772.15,4872.459103080384,35.468564650059314,45.50698621652548,NCTY
2005-05-17,5832.0,5994.0,5658.0,5760.0,5360.39990234375,122,5933.4,6135.9,5797.8,5375.46,5764.98,,50.5581342918757,189.33223202227055,219.07100853415784,-29.738776511887295,6664.797716259964,5797.8,4930.802283740037,34.34163701067616,38.31553973902729,NCTY
2005-05-18,5760.0,6180.0,5712.0,6102.0,5678.673828125,220,5895.6,6168.6,5840.4,5389.5,5761.8,,57.517682739538856,188.50990410482973,212.95878764829223,-24.4488835434625,6678.801192747244,5840.4,5001.998807252755,35.04744958481613,34.95255041518387,NCTY
2005-05-19,6225.0,6663.0,6108.0,6315.0,5876.89697265625,400,5995.2,6196.2,5887.05,5409.3,5761.17,,61.18249714720076,202.70882207145223,210.90879453292422,-8.199972461471987,6722.055742495226,5887.05,5052.044257504775,43.316023918464175,37.568370171318826,NCTY
2005-05-20,6348.0,6450.0,6078.0,6243.0,5809.89208984375,98,6044.4,6145.2,5932.2,5430.66,5759.85,,59.31963867391173,205.7796686598722,209.8829693583138,-4.103300698441615,6741.253669418787,5932.2,5123.146330581213,48.85207964464323,42.40518438264118,NCTY
2005-05-23,6465.0,6465.0,6030.0,6255.0,5821.0595703125,167,6135.0,6112.2,5974.05,5453.16,5751.6,,59.540746422398605,206.79780010481863,209.26593550761476,-2.468135402796122,6758.601967686011,5974.05,5189.498032313989,49.177750142727525,47.11528456861165,NCTY
2005-05-24,6240.0,6330.0,6063.0,6225.0,5793.140625,442,6228.0,6080.7,6012.75,5473.62,5741.55,,58.68203153353547,202.84564895650146,207.9818781973921,-5.1362292408906285,6766.016188010579,6012.75,5259.483811989421,44.986396181788315,47.67207532305303,NCTY
2005-05-25,6210.0,6210.0,5850.0,5943.0,5530.70458984375,345,6196.2,6045.9,6038.4,5487.36,5730.12,,51.20604532614439,174.94187641629378,201.37387784117243,-26.43200142487865,6743.971938217514,6038.4,5332.828061782485,37.13826650422868,43.76747094291485,NCTY
2005-05-26,5703.0,6057.0,5703.0,5976.0,5561.4150390625,835,6128.4,6061.8,6065.85,5505.06,5722.38,,51.977058194670725,153.71878537862267,191.84285934866247,-38.1240739700398,6714.567588785745,6065.85,5417.132411214256,30.34721758424423,37.49062675675375,NCTY
2005-05-27,6066.0,6300.0,5943.0,6267.0,5832.22705078125,361,6133.2,6088.8,6104.7,5528.1,5721.18,,58.24302851816763,158.55290168382544,185.18486781569507,-26.631966131869632,6701.833854340886,6104.7,5507.566145659113,36.030093527110544,34.50519253852783,NCTY
