Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-11-06,145.1999969482422,145.1999969482422,144.4499969482422,144.4499969482422,144.4499969482422,2173,,,,,,,,,,,,,,,,KXIN
2017-11-07,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,0,,,,,,,,,,,,,,,,KXIN
2017-11-08,144.0,144.75,144.0,144.75,144.75,467,,,,,,,,,,,,,,,,KXIN
2017-11-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,22707,,,,,,,,,,,,,,,,KXIN
2017-11-10,144.3000030517578,144.3000030517578,144.0,144.0,144.0,49887,144.35999755859376,,,,,,,,,,,,,,,KXIN
2017-11-13,144.14999389648438,144.14999389648438,144.0,144.0,144.0,8633,144.2699981689453,,,,,,,,,,,,,,,KXIN
2017-11-14,144.0,144.0,144.0,144.0,144.0,0,144.17999877929688,,,,,,,,,,,,,,,KXIN
2017-11-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,1333,144.05999755859375,,,,,,,,,,,,,,,KXIN
2017-11-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,333,144.05999755859375,,,,,,,,,,,,,,,KXIN
2017-11-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,2000,144.08999633789062,144.2249969482422,,,,,,,,,,,,,,KXIN
2017-11-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,420,144.1199951171875,144.19499664306642,,,,,,,,,,,,,,KXIN
2017-11-21,144.75,144.75,144.75,144.75,144.75,40,144.2699951171875,144.2249969482422,,,,,,,,,,,,,,KXIN
2017-11-22,144.75,144.75,144.75,144.75,144.75,0,144.38999633789064,144.2249969482422,,,,,,,,,,,,,,KXIN
2017-11-24,144.75,144.75,144.75,144.75,144.75,0,144.50999755859374,144.28499755859374,,,,,,,,,,,,,,KXIN
2017-11-27,144.75,144.75,144.75,144.75,144.75,0,144.62999877929687,144.35999755859376,,,,,58.33340397575553,,,,,,,,,KXIN
2017-11-28,144.75,144.75,144.75,144.75,144.75,0,144.75,144.43499755859375,,,,,58.333403975755516,,,,,,,,,KXIN
2017-11-29,144.75,144.75,144.75,144.75,144.75,0,144.75,144.50999755859374,,,,,58.33340397575553,,,,,,,,,KXIN
2017-11-30,144.3000030517578,144.75,144.3000030517578,144.75,144.75,20,144.75,144.56999816894532,,,,,58.33340397575553,,,,,,,100.0,95.83335099401374,KXIN
2017-12-01,144.75,144.75,144.75,144.75,144.75,0,144.75,144.62999877929687,,,,,58.333403975755516,,,,,,,100.0,100.0,KXIN
2017-12-04,144.0,144.75,144.0,144.75,144.75,1127,144.75,144.68999938964845,144.4574981689453,,,,58.333403975755516,,,,145.08302096790493,144.4574981689453,143.83197536998568,100.0,100.0,KXIN
2017-12-05,144.52499389648438,144.75,144.28500366210938,144.75,144.75,147,144.75,144.75,144.4724983215332,,,,58.333403975755516,,,,145.110839111599,144.4724983215332,143.8341575314674,100.0,100.0,KXIN
2017-12-06,144.75,144.75,144.4499969482422,144.4499969482422,144.4499969482422,50427,144.68999938964845,144.71999969482422,144.4724983215332,,,,45.57326605419612,,,,145.110839111599,144.4724983215332,143.8341575314674,86.6665310329861,95.5555103443287,KXIN
2017-12-07,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,41333,144.62999877929687,144.68999938964845,144.4574981689453,,,,45.57326605419612,,,,145.08302096790493,144.4574981689453,143.83197536998568,73.33306206597221,86.6665310329861,KXIN
2017-12-08,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,13,144.65999755859374,144.7049987792969,144.4949981689453,,,,60.5755393326282,,,,145.13210294076995,144.4949981689453,143.85789339712065,73.33306206597221,77.77755172164352,KXIN
2017-12-11,144.14999389648438,144.89999389648438,143.85000610351562,144.3000030517578,144.3000030517578,1627,144.56999816894532,144.65999908447264,144.5099983215332,,,,43.398756562642106,,,,145.11299289334877,144.5099983215332,143.90700374971763,67.618981187029,71.42836843965782,KXIN
2017-12-12,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,144.3000030517578,0,144.47999877929686,144.61499938964843,144.5249984741211,,,,43.398756562642106,,,,145.0902438901888,144.5249984741211,143.95975305805342,61.90490030808578,67.61898118702901,KXIN
2017-12-13,144.3000030517578,144.3000030517578,144.0,144.0,144.0,1140,144.38999938964844,144.53999938964844,144.5249984741211,,,,37.27021849219425,,,,145.0902438901888,144.5249984741211,143.95975305805342,33.333333333333314,54.28573827614938,KXIN
2017-12-14,144.0,144.0,144.0,144.0,144.0,0,144.3,144.46499938964843,144.5174987792969,,,,37.27021849219425,,,,145.10595131911444,144.5174987792969,143.92904623947933,23.80931620453795,39.68251661531904,KXIN
