Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2007-11-09,3.980654001235962,4.1745829582214355,3.8326549530029297,4.118445873260498,3.668881416320801,2102127,,,,,,,,,,,,,,,,ENSG
2007-11-12,4.082722187042236,4.126101016998291,4.03679084777832,4.115893840789795,3.666606903076172,385233,,,,,,,,,,,,,,,,ENSG
2007-11-13,4.095480918884277,4.24858283996582,4.095480918884277,4.24858283996582,3.7848124504089355,125798,,,,,,,,,,,,,,,,ENSG
2007-11-14,4.24858283996582,4.24858283996582,4.212859153747559,4.235824108123779,3.7734477519989014,756750,,,,,,,,,,,,,,,,ENSG
2007-11-15,4.238376140594482,4.2409281730651855,4.154170036315918,4.184790134429932,3.7279834747314453,105028,4.180707359313965,,,,,,,,,,,,,,,ENSG
2007-11-16,4.166927814483643,4.2103071212768555,4.159273147583008,4.205204010009766,3.7461698055267334,52906,4.198058986663819,,,,,,,,,,,,,,,ENSG
2007-11-19,4.172031879425049,4.1949968338012695,4.164377212524414,4.164377212524414,3.70979905128479,8622,4.207755661010742,,,,,,,,,,,,,,,ENSG
2007-11-20,4.172031879425049,4.172031879425049,4.120997905731201,4.143962860107422,3.69161319732666,58392,4.186831665039063,,,,,,,,,,,,,,,ENSG
2007-11-21,4.149065971374512,4.149065971374512,4.095480918884277,4.098031997680664,3.65069580078125,19987,4.159273242950439,,,,,,,,,,,,,,,ENSG
2007-11-23,4.10823917388916,4.110791206359863,4.080170154571533,4.10313606262207,3.655242681503296,21162,4.142942428588867,4.161824893951416,,,,,,,,,,,,,,ENSG
2007-11-26,4.10823917388916,4.120997905731201,4.095480918884277,4.10823917388916,3.6597893238067627,30176,4.123549461364746,4.160804224014282,,,,,,,,,,,,,,ENSG
2007-11-27,4.10823917388916,4.143962860107422,4.0852742195129395,4.105687141418457,3.6575164794921875,84649,4.1118114471435545,4.159783554077149,,,,,,,,,,,,,,ENSG
2007-11-28,4.128653049468994,4.146514892578125,4.10823917388916,4.10823917388916,3.6597893238067627,35662,4.104666709899902,4.145749187469482,,,,,,,,,,,,,,ENSG
2007-11-29,4.133756160736084,4.159273147583008,4.120997905731201,4.159273147583008,3.705251932144165,53690,4.116914939880371,4.138094091415406,,,,,,,,,,,,,,ENSG
2007-11-30,4.197548866271973,4.2103071212768555,4.161825180053711,4.2103071212768555,3.7507145404815674,16852,4.138349151611328,4.1406457901000975,,,,,60.34476277824973,,,,,,,,,ENSG
2007-12-03,4.2103071212768555,4.2103071212768555,4.205204010009766,4.2103071212768555,3.7507145404815674,6270,4.158762741088867,4.141156101226807,,,,,60.34476277824973,,,,,,,,,ENSG
2007-12-04,4.2103071212768555,4.212859153747559,4.184790134429932,4.2103071212768555,3.7507145404815674,11365,4.179686737060547,4.145749092102051,,,,,60.34476277824973,,,,,,,,,ENSG
2007-12-05,4.212859153747559,4.212859153747559,4.082722187042236,4.120997905731201,3.6711554527282715,27825,4.182238483428955,4.143452596664429,,,,,48.22842003958608,,,,,,,59.980782996449165,72.6825896589535,ENSG
2007-12-06,4.123548984527588,4.13886022567749,4.120997905731201,4.126101016998291,3.6757009029388428,29784,4.175604057312012,4.146259498596192,,,,,48.86026982751442,,,,,,,45.76170404875322,61.52227452226671,ENSG
2007-12-07,4.120997905731201,4.156721115112305,4.0699639320373535,4.098031997680664,3.65069580078125,33703,4.153149032592774,4.145749092102051,4.153786993026733,,,,45.56613406597862,,,,4.2526967160821405,4.153786993026733,4.054877269971326,26.551619816600066,44.09803562060082,ENSG
