Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-11,10.050000190734863,10.0600004196167,10.010000228881836,10.029999732971191,10.029999732971191,30954848,,,,,,,,,,,,,,,,ALFUU
2024-06-12,10.029999732971191,10.029999732971191,9.989999771118164,10.010000228881836,10.010000228881836,3789434,,,,,,,,,,,,,,,,ALFUU
2024-06-13,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,158341,,,,,,,,,,,,,,,,ALFUU
2024-06-14,10.039999961853027,10.039999961853027,10.010000228881836,10.020000457763672,10.020000457763672,104501,,,,,,,,,,,,,,,,ALFUU
2024-06-17,10.010000228881836,10.020000457763672,10.0,10.010000228881836,10.010000228881836,305779,10.018000221252441,,,,,,,,,,,,,,,ALFUU
2024-06-18,10.0,10.020000457763672,10.0,10.0,10.0,397126,10.012000274658202,,,,,,,,,,,,,,,ALFUU
2024-06-20,10.010000228881836,10.020000457763672,9.989999771118164,10.010000228881836,10.010000228881836,156012,10.012000274658202,,,,,,,,,,,,,,,ALFUU
2024-06-21,10.0,10.0,9.989999771118164,10.0,10.0,106849,10.00800018310547,,,,,,,,,,,,,,,ALFUU
2024-06-24,10.0,10.010000228881836,10.0,10.0,10.0,343160,10.004000091552735,,,,,,,,,,,,,,,ALFUU
2024-06-25,10.0,10.0,9.989999771118164,10.0,10.0,114789,10.002000045776366,10.010000133514405,,,,,,,,,,,,,,ALFUU
2024-06-26,10.0,10.0,9.989999771118164,10.0,10.0,112771,10.002000045776366,10.007000160217284,,,,,,,,,,,,,,ALFUU
2024-06-27,10.0,10.0,9.994999885559082,9.994999885559082,9.994999885559082,94688,9.998999977111817,10.00550012588501,,,,,,,,,,,,,,ALFUU
2024-06-28,9.989999771118164,9.989999771118164,9.970999717712402,9.989999771118164,9.989999771118164,58380,9.996999931335449,10.002500057220459,,,,,,,,,,,,,,ALFUU
2024-07-01,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,392340,9.992999839782716,9.998499965667724,,,,,,,,,,,,,,ALFUU
2024-07-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6713,9.98899974822998,9.995499897003175,,,,,22.2224576944677,,,,,,,,,ALFUU
2024-07-03,9.979999542236328,9.979999542236328,9.976799964904785,9.979999542236328,9.979999542236328,9158,9.984999656677246,9.993499851226806,,,,,22.222457694467696,,,,,,,,,ALFUU
2024-07-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2144,9.981999588012695,9.990499782562257,,,,,22.2224576944677,,,,,,,,,ALFUU
2024-07-08,9.979999542236328,9.989999771118164,9.979900360107422,9.984999656677246,9.984999656677246,691962,9.980999565124511,9.98899974822998,,,,,27.26912808504281,,,,,,,18.219076032125958,14.44279996893187,ALFUU
2024-07-09,9.989999771118164,10.0,9.979999542236328,9.979999542236328,9.979999542236328,846876,9.980999565124511,9.986999702453613,,,,,25.48809193894781,,,,,,,19.993587243079453,17.085280357546726,ALFUU
2024-07-10,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,87255,9.98299961090088,9.98599967956543,9.997999906539917,,,,34.677340866457115,,,,10.027563867740037,9.997999906539917,9.968435945339797,28.570872501508347,22.261178592237922,ALFUU
2024-07-11,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,655645,9.984999656677246,9.984999656677246,9.995999908447265,,,,34.677340866457115,,,,10.021807474923458,9.995999908447265,9.970192341971073,35.28639737456387,27.95028570638389,ALFUU
2024-07-12,10.0,10.010000228881836,10.0,10.0,10.0,1196347,9.98899974822998,9.985499668121339,9.995499897003175,,,,42.85126034769403,,,,10.020580343443369,9.995499897003175,9.97041945056298,53.95040141791126,39.269223764661156,ALFUU
2024-07-15,10.0,10.010000228881836,10.0,10.005000114440918,10.005000114440918,41267,9.992999839782716,9.986999702453613,9.994749879837036,,,,46.458785795492005,,,,10.017657826525278,9.994749879837036,9.971841933148793,70.08517748706036,53.10732542651183,ALFUU
2024-07-16,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,385105,10.001000022888183,9.990999794006347,9.994749879837036,,,,55.52844554042255,,,,10.017657826525278,9.994749879837036,9.971841933148793,87.17936178016873,70.40498022838011,ALFUU
2024-07-17,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,500157,10.009000015258788,9.995999813079834,9.995749855041504,,,,60.35010788850246,,,,10.022634237492348,9.995749855041504,9.968865472590661,90.89544257481373,82.7199939473476,ALFUU
2024-07-18,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,40009,10.017000007629395,10.00099983215332,9.997249841690063,,,,60.35010788850246,,,,10.027986924525074,9.997249841690063,9.966512758855053,90.33797729618163,89.4709272170547,ALFUU
2024-07-19,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,24462,10.025,10.00699987411499,9.998749828338623,,,,64.77928853972703,,,,10.034369605170811,9.998749828338623,9.963130051506434,90.33797729618163,90.52379905572566,ALFUU
2024-07-22,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10.039999961853027,212688,10.031999969482422,10.012499904632568,10.000749826431274,,,,64.77928853972703,,,,10.04065935723726,10.000749826431274,9.960840295625289,95.16898864809082,91.9483144134847,ALFUU
2024-07-23,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,2681,10.033999824523926,10.017499923706055,10.002249813079834,,,,57.349440427608634,,,,10.044139785245173,10.002249813079834,9.960359840914494,90.8923515208366,92.13310582170301,ALFUU
2024-07-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1232,10.03799991607666,10.023499965667725,10.004749822616578,,,,65.79842546201434,,,,10.051491420349677,10.004749822616578,9.958008224883478,90.8923515208366,92.31789722992134,ALFUU
2024-07-25,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,10.039999961853027,7112,10.039999961853027,10.028499984741211,10.006749820709228,,,,59.45633239165326,,,,10.055869870480173,10.006749820709228,9.957629770938283,86.1371194504559,89.30727416404302,ALFUU
2024-07-26,10.050000190734863,10.050000190734863,10.022600173950195,10.050000190734863,10.050000190734863,4969,10.042000007629394,10.033500003814698,10.009499835968018,,,,63.26904454418789,,,,10.061740008824017,10.009499835968018,9.95725966311202,95.2447679296193,90.75807963363725,ALFUU
2024-07-29,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,10.039999961853027,3450,10.042000007629394,10.036999988555909,10.01199984550476,,,,57.45080268856781,,,,10.065047338369869,10.01199984550476,9.958952352639653,90.48279829251173,90.62156189086231,ALFUU
2024-07-30,10.020000457763672,10.069999694824219,10.020000457763672,10.069999694824219,10.069999694824219,2748,10.05,10.041999912261963,10.016499853134155,,,,67.19649812419858,0.012655824907287894,0.005563126404630599,0.007092698502657295,10.073077488706897,10.016499853134155,9.959922217561413,95.23803036289242,93.65519886167448,ALFUU
2024-07-31,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,2648,10.05,10.04399995803833,10.019999885559082,,,,57.707126889435735,0.012941284871311964,0.007038758097966872,0.005902526773345093,10.075767509892653,10.019999885559082,9.964232261225511,85.71441546734292,90.47841470758236,ALFUU
2024-08-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,496,10.052000045776367,10.046000003814697,10.023499917984008,,,,57.707126889435735,0.013017456810404227,0.008234497840454342,0.004782958969949885,10.077546427444744,10.023499917984008,9.969453408523272,80.95277020890099,87.3017386797121,ALFUU
2024-08-02,10.035699844360352,10.0600004196167,10.035699844360352,10.050000190734863,10.050000190734863,7659,10.052000045776367,10.04700002670288,10.026999950408936,,,,57.707126889435735,0.012928788593905338,0.00917335599114454,0.0037554326027607974,10.078322661075127,10.026999950408936,9.975677239742744,69.84183570571675,78.83634046065355,ALFUU
2024-08-05,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,1266,10.05,10.046000003814697,10.029249954223634,,,,49.054560433419155,0.011116504459160126,0.009561985684747658,0.0015545187744124677,10.0768184875807,10.029249954223634,9.981681420866567,52.698402459052176,67.8310027912233,ALFUU
2024-08-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,645,10.042000007629394,10.046000003814697,10.031749963760376,,,,49.054560433419155,0.009569939915309078,0.009563576530859942,6.3633844491362695e-06,10.073615904482118,10.031749963760376,9.989884023038634,35.55496921238759,52.69840245905217,ALFUU
2024-08-07,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,18685,10.03799991607666,10.04399995803833,10.033749961853028,,,,49.05456043341915,0.008249184903284856,0.009300698205344925,-0.0010515133020600684,10.071015951272777,10.033749961853028,9.996483972433278,19.998855573357744,36.08407574826583,ALFUU
2024-08-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,1561,10.041999816894531,10.04699993133545,10.03774995803833,,,,62.93616192460615,0.010311277678114905,0.00950281409989892,0.0008084635782159844,10.072459421875504,10.03774995803833,10.003040494201155,46.66590371557183,34.07324283377238,ALFUU
2024-08-09,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,236,10.033999824523926,10.042999935150146,10.038249969482422,,,,43.70092993717769,0.0070230878091095406,0.009006868841741044,-0.001983781032631504,10.071002747399456,10.038249969482422,10.005497191565388,39.99961852445258,35.554792604460715,ALFUU
2024-08-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,715,10.029999923706054,10.039999961853027,10.038499975204468,,,,43.70092993717768,0.004366835486566245,0.008078862170706084,-0.0037120266841398387,10.070296098341222,10.038499975204468,10.006703852067714,33.333333333333336,39.99961852445258,ALFUU
2024-08-13,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,10.010000228881836,3237,10.026000022888184,10.034000015258789,10.037999963760376,,,,43.70092993717769,0.0022359616100811053,0.006910282058581088,-0.004674320448499983,10.07122637012358,10.037999963760376,10.004773557397172,0.0,24.444317285928634,ALFUU
2024-08-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,10.022000122070313,10.030000019073487,10.036999988555909,,,,43.70092993717769,0.0005409924862256332,0.0056364241441099975,-0.005095431657884364,10.072270239053658,10.036999988555909,10.00172973805816,0.0,11.111111111111107,ALFUU
2024-08-15,10.010000228881836,10.02340030670166,10.010000228881836,10.010000228881836,10.010000228881836,2087,10.010000228881836,10.026000022888184,10.03600001335144,,,,43.70092993717768,-0.0007931399325933342,0.004350511328769331,-0.005143651261362665,10.073094318270607,10.03600001335144,9.998905708432273,0.0,-4.736951571734001e-15,ALFUU
2024-08-16,10.03320026397705,10.050000190734863,10.03320026397705,10.048500061035156,10.048500061035156,3812,10.0177001953125,10.025850009918212,10.036425018310547,,,,56.15591147666116,0.0012418499387685245,0.0037287790507691695,-0.002486929112000645,10.073885868025558,10.036425018310547,9.998964168595537,21.388986023248666,7.129662007749551,ALFUU
2024-08-19,10.010000228881836,10.039999961853027,10.010000228881836,10.039999961853027,10.039999961853027,2349,10.023700141906739,10.026850032806397,10.036425018310547,,,,53.34967978842574,0.0021439924965171997,0.0034118217399187753,-0.0012678292434015756,10.073885868025558,10.036425018310547,9.998964168595537,38.055652689915334,19.81487957105466,ALFUU
2024-08-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,558,10.027700042724609,10.026850032806397,10.036425018310547,,,,50.17303230603404,0.0020286273247318576,0.0031351828568813916,-0.001106555532149534,10.073885868025558,10.036425018310547,9.998964168595537,49.16658719309958,36.20374196875452,ALFUU
2024-08-21,10.037199974060059,10.037199974060059,10.029999732971191,10.029999732971191,10.029999732971191,700,10.031699943542481,10.026850032806397,10.035424995422364,10.018069953918458,,,50.173032306034045,0.0019151232462721879,0.0028911709347595508,-0.0009760476884873629,10.072448162160136,10.035424995422364,9.998401828684592,38.88853567303516,42.03692518535002,ALFUU
2024-08-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,201,10.035699844360352,10.022850036621094,10.034924983978271,10.018069953918458,,,50.173032306034045,0.0018043707831321143,0.0026738109044340637,-0.0008694401213019494,10.071957610951516,10.034924983978271,9.997892357005027,33.332803509552726,40.46264212522916,ALFUU
2024-08-23,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,3869,10.031999778747558,10.024849987030029,10.033924961090088,10.018469944000245,,,50.17303230603404,0.001697036280294384,0.0024784559796061276,-0.0007814196993117437,10.070350426429014,10.033924961090088,9.997499495751162,33.332803509552726,35.18471423071353,ALFUU
2024-08-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,267,10.029999732971191,10.026849937438964,10.033424949645996,10.018669929504394,,,50.17303230603406,0.0015936028518019896,0.0023014853540453,-0.0007078825022433103,10.069777595158417,10.033424949645996,9.997072304133575,33.332803509552726,33.33280350955272,ALFUU
2024-08-27,10.039999961853027,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,488280,10.029999732971191,10.028849887847901,10.031424951553344,10.018869915008544,,,50.173032306034045,0.0014944045491152025,0.0021400691930592805,-0.000645664643944078,10.063678926365311,10.031424951553344,9.999170976741377,33.332803509552726,33.33280350955272,ALFUU
2024-08-28,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,10.0600004196167,6074,10.035999870300293,10.033849906921386,10.031924962997437,10.019869918823241,,,61.03172890806695,0.003792871998228975,0.0024706297540932195,0.0013222422441357554,10.065594272735705,10.031924962997437,9.998255653259168,55.55520233970182,40.74026978626909,ALFUU
2024-08-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.042000007629394,10.038849925994873,10.032424974441529,10.021069927215576,,,61.03172890806695,0.0055504419712004704,0.0030865921975146695,0.002463849773685801,10.06742391519272,10.032424974441529,9.997426033690338,77.77760116985091,55.555202339701815,ALFUU
2024-08-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,693,10.048000144958497,10.039999961853027,10.03292498588562,10.022069931030273,,,61.03172890806695,0.00686420258283249,0.0038421142745782336,0.003022088308254257,10.069177285092154,10.03292498588562,9.996672686679085,100.0,77.77760116985091,ALFUU
2024-09-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.054000282287598,10.042000007629394,10.034425020217896,10.023269939422608,,,61.03172890806695,0.007815277676471055,0.004636746954956798,0.003178530721514257,10.07250563454037,10.034425020217896,9.996344405895421,100.0,92.59253372328362,ALFUU
2024-09-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167,10.045000076293945,10.035925054550171,10.024469947814941,,,61.03172890806695,0.008471358987140576,0.005403669361393554,0.003067689625747022,10.075523493315318,10.035925054550171,9.996326615785025,100.0,99.99999999999999,ALFUU
2024-09-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167,10.048000144958497,10.037425088882447,10.025669956207276,,,61.03172890806695,0.008888843102482724,0.006100704109611388,0.0027881389928713363,10.078265494047965,10.037425088882447,9.996584683716929,100.0,99.99999999999999,ALFUU
2024-09-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167,10.051000213623047,10.036925125122071,10.026869964599609,,,61.03172890806695,0.00911463443954652,0.006703490175598415,0.002411144263948106,10.076379490661582,10.036925125122071,9.99747075958256,100.0,99.99999999999999,ALFUU
2024-09-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167,10.054000282287598,10.039425134658813,10.028169975280761,,,61.03172890806695,0.00918766600631038,0.007200325341740808,0.001987340664569572,10.078066441639072,10.039425134658813,10.000783827678555,100.0,99.99999999999999,ALFUU
2024-09-10,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,777,10.054000282287598,10.054000282287598,10.040425109863282,10.028969974517823,,,43.77333596013637,0.006746964555487622,0.007109653184490171,-0.00036268862900254873,10.076945698944241,10.040425109863282,10.003904520782323,74.99940395298381,91.66646798432792,ALFUU
2024-09-11,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,1310,10.046000289916993,10.053000354766846,10.040925121307373,10.029769992828369,,,39.739745748294666,0.003960182609592522,0.006479759069510641,-0.002519576459918119,10.076011471748066,10.040925121307373,10.00583877086668,41.666070619650476,72.22182485754475,ALFUU
2024-09-12,10.010000228881836,10.020000457763672,10.0,10.0,10.0,42920,10.034000205993653,10.047000312805176,10.040425109863282,10.030170001983642,,,33.15818395398465,0.00013619804280473602,0.00521104686416946,-0.005074848821364724,10.07748931439987,10.040425109863282,10.003360905326694,8.332737286317146,41.666070619650455,ALFUU
2024-09-13,10.0,10.0,10.0,10.0,10.0,237,10.022000122070313,10.041000270843506,10.03992509841919,10.030570011138916,,,33.158183953984654,-0.002861353376106379,0.0035965668161142923,-0.0064579201922206715,10.078841141860167,10.03992509841919,10.001009054978212,1.1842378929335002e-15,16.666269301989185,ALFUU
2024-09-16,10.0,10.0,10.0,10.0,10.0,313,10.010000038146973,10.035000228881836,10.037500095367431,10.03097002029419,,,33.15818395398466,-0.005177254306865109,0.0018418025915184117,-0.00701905689838352,10.079867920163439,10.037500095367431,9.995132270571423,1.1842378929335002e-15,2.7775790954390263,ALFUU
2024-09-17,10.020000457763672,10.020000457763672,10.0,10.0,10.0,277,10.004000091552735,10.029000186920166,10.035500097274781,10.031270027160645,,,33.15818395398466,-0.006932706553962831,8.690076242216294e-05,-0.0070196073163849935,10.080876679036322,10.035500097274781,9.99012351551324,1.1842378929335002e-15,-2.210577400142534e-14,ALFUU
2024-09-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,72,10.004000091552735,10.025000190734863,10.035000133514405,10.032070045471192,,,45.335417790165536,-0.006633577563514237,-0.001257194902765117,-0.005376382660749119,10.080826231764247,10.035000133514405,9.989174035264563,11.111287716230896,3.703762572076943,ALFUU
