Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-01,16.299999237060547,21.690000534057617,15.5,21.0,20.361469268798828,40888200,,,,,,,,,,,,,,,,DNUT
2021-07-02,19.854000091552734,20.450000762939453,18.31999969482422,19.1200008392334,18.538633346557617,8631400,,,,,,,,,,,,,,,,DNUT
2021-07-06,18.899999618530273,19.1200008392334,17.0,17.0,16.483095169067383,3973000,,,,,,,,,,,,,,,,DNUT
2021-07-07,17.288999557495117,18.15999984741211,17.0,17.780000686645508,17.239381790161133,3213500,,,,,,,,,,,,,,,,DNUT
2021-07-08,17.25,18.350000381469727,17.0,18.200000762939453,17.646608352661133,5448300,18.620000457763673,,,,,,,,,,,,,,,DNUT
2021-07-09,18.3700008392334,20.0,18.3700008392334,19.290000915527344,18.703466415405273,3951200,18.27800064086914,,,,,,,,,,,,,,,DNUT
2021-07-12,19.700000762939453,20.059999465942383,17.81999969482422,18.059999465942383,17.510862350463867,2665200,18.066000366210936,,,,,,,,,,,,,,,DNUT
2021-07-13,18.25,18.645000457763672,17.5,17.600000381469727,17.064847946166992,2567600,18.186000442504884,,,,,,,,,,,,,,,DNUT
2021-07-14,17.649999618530273,17.969999313354492,17.149999618530273,17.219999313354492,16.69640350341797,1456100,18.07400016784668,,,,,,,,,,,,,,,DNUT
2021-07-15,17.329999923706055,17.530000686645508,16.989999771118164,17.110000610351562,16.589746475219727,828600,17.8560001373291,18.238000297546385,,,,,,,,,,,,,,DNUT
2021-07-16,17.020000457763672,17.329999923706055,17.0,17.040000915527344,16.521879196166992,1209800,17.4060001373291,17.84200038909912,,,,,,,,,,,,,,DNUT
2021-07-19,16.610000610351562,17.0,16.030000686645508,16.959999084472656,16.44430923461914,1425400,17.186000061035156,17.626000213623048,,,,,,,,,,,,,,DNUT
2021-07-20,17.010000228881836,17.100000381469727,16.25,16.59000015258789,16.085561752319336,1181000,16.98400001525879,17.585000228881835,,,,,,,,,,,,,,DNUT
2021-07-21,16.5,16.790000915527344,16.079999923706055,16.280000686645508,15.784988403320312,1988900,16.796000289916993,17.435000228881837,,,,,,,,,,,,,,DNUT
2021-07-22,16.049999237060547,16.280000686645508,15.789999961853027,16.06999969482422,15.581372261047363,1695500,16.588000106811524,17.222000122070312,,,,,24.079920095949042,,,,,,,,,DNUT
2021-07-23,15.960000038146973,16.739999771118164,15.550000190734863,16.709999084472656,16.20191192626953,2008900,16.521999740600585,16.963999938964843,,,,,29.210345984562032,,,,,,,,,DNUT
2021-07-26,16.729999542236328,17.969999313354492,16.684999465942383,17.170000076293945,16.647926330566406,3109600,16.563999938964844,16.875,,,,,32.729092175671965,,,,,,,,,DNUT
2021-07-27,17.440000534057617,17.4689998626709,16.25,16.43000030517578,15.930425643920898,1076700,16.53199996948242,16.757999992370607,,,,,30.13411196287159,,,,,,,27.05099395364748,21.459166282255982,DNUT
2021-07-28,16.5,16.850000381469727,15.899999618530273,15.949999809265137,15.465020179748535,1198800,16.465999794006347,16.63100004196167,,,,,28.552710219794896,,,,,,,21.433851327295656,23.678210426266975,DNUT
2021-07-29,15.960000038146973,16.530000686645508,15.800000190734863,16.510000228881836,16.007993698120117,818600,16.55399990081787,16.571000003814696,17.40450015068054,,,,32.97218087314236,,,,19.829111557025993,17.40450015068054,14.979888744335089,16.555802890641598,21.68021605719491,DNUT
2021-07-30,16.299999237060547,16.481000900268555,15.890000343322754,15.960000038146973,15.474716186523438,735700,16.404000091552735,16.46299991607666,17.15250015258789,,,,30.947444613110914,,,,19.01167113917196,17.15250015258789,15.29332916600382,14.467458221031142,17.4857041463228,DNUT
2021-08-02,16.06999969482422,16.076000213623047,15.710000038146973,15.739999771118164,15.261404991149902,995100,16.118000030517578,16.34099998474121,16.98350009918213,,,,30.149905853536424,,,,18.706025094731228,16.98350009918213,15.260975103633033,14.128142423850015,15.050467845174254,DNUT
2021-08-03,16.0,16.0,15.6899995803833,15.699999809265137,15.22262191772461,687100,15.97199993133545,16.251999950408937,16.918500089645384,,,,29.998532973634994,,,,18.72947013490587,16.918500089645384,15.107530044384898,9.098908518071083,12.564836387650749,DNUT
2021-08-04,15.6899995803833,15.829999923706055,14.890000343322754,15.119999885559082,14.660259246826172,1453900,15.805999946594238,16.135999870300292,16.785500049591064,,,,27.817634947551923,,,,18.710945557338885,16.785500049591064,14.860054541843244,7.172359623363441,10.133136855094847,DNUT
2021-08-05,15.119999885559082,15.640000343322754,14.920000076293945,15.640000343322754,15.164446830749512,537400,15.631999969482422,16.092999935150146,16.65750002861023,,,,32.552032084511794,,,,18.529417720075703,16.65750002861023,14.785582337144758,12.672170395782517,9.647812845739013,DNUT
2021-08-06,15.569999694824219,15.649999618530273,15.170000076293945,15.319999694824219,14.854175567626953,341200,15.50399990081787,15.953999996185303,16.458999967575075,,,,31.19601693695398,,,,17.98157541442465,16.458999967575075,14.936424520725499,15.25973339014097,11.701421136428976,DNUT
2021-08-09,15.300000190734863,16.030000686645508,15.0,15.899999618530273,15.416542053222656,1152300,15.535999870300293,15.826999950408936,16.350999975204466,,,,36.36983603634786,,,,17.700605990763584,16.350999975204466,15.001393959645348,23.701291764678928,17.21106518353414,DNUT
2021-08-10,15.829999923706055,15.960000038146973,15.380000114440918,15.680000305175781,15.203231811523438,563500,15.531999969482422,15.751999950408935,16.254999971389772,,,,35.285964710238446,,,,17.50504801157412,16.254999971389772,15.004951931205422,24.134191929497437,21.03173902810578,DNUT
2021-08-11,15.760000228881836,15.899999618530273,14.984999656677246,15.079999923706055,14.62147331237793,930500,15.523999977111817,15.664999961853027,16.14800000190735,,,,32.44600307327014,,,,17.415558444467198,16.14800000190735,14.880441559347497,21.536790940586382,23.124091544920915,DNUT
2021-08-12,15.079999923706055,15.319999694824219,14.75,14.800000190734863,14.349987983703613,911400,15.355999946594238,15.49399995803833,16.032499980926513,,,,31.18463476818788,,,,17.348431229120475,16.032499980926513,14.71656873273255,11.123659627171953,18.93154749908526,DNUT
2021-08-13,14.800000190734863,15.270000457763672,14.699999809265137,15.029999732971191,14.572993278503418,763800,15.297999954223632,15.400999927520752,15.931999921798706,,,,33.47252807271352,,,,17.23171670834121,15.931999921798706,14.632283135256202,6.546425904420485,13.068958824059607,DNUT
2021-08-16,15.119999885559082,15.149999618530273,14.319999694824219,14.619999885559082,14.175461769104004,978300,15.042000007629394,15.288999938964844,15.814999961853028,,,,31.464313928931638,,,,17.144443501849373,15.814999961853028,14.48555642185668,8.442723312024214,8.704269614538884,DNUT
2021-08-17,14.5600004196167,14.670000076293945,13.619999885559082,14.039999961853027,13.6130952835083,2476400,14.713999938964843,15.122999954223634,15.687499952316283,,,,28.829291027822013,,,,17.17491215382026,15.687499952316283,14.200087750812308,12.736118996578243,9.241756071007648,DNUT
2021-08-18,14.23900032043457,14.25,13.010000228881836,13.069999694824219,12.672591209411621,3209300,14.311999893188476,14.917999935150146,15.526999902725219,,,,25.050815629154595,-1.0244155168664282,-0.9044029240112074,-0.12001259285522081,17.373457075005696,15.526999902725219,13.680542730444742,9.33976430648156,10.172868871694673,DNUT
2021-08-19,13.0,15.289999961853027,12.824999809265137,14.90999984741211,14.456644058227539,4320700,14.333999824523925,14.844999885559082,15.468999910354615,,,,40.87968987241722,-0.9461235439479232,-0.9127470479985506,-0.03337649594937264,17.31646199424516,15.468999910354615,13.62153782646407,26.765228955333516,16.280370752797776,DNUT
2021-08-20,14.609999656677246,15.630000114440918,14.5,15.069999694824219,14.611777305603027,2257100,14.341999816894532,14.819999885559081,15.386999940872192,,,,42.02626053434821,-0.8612381238455882,-0.902445263167958,0.04120713932236986,17.15053179933101,15.386999940872192,13.623468082413375,45.303159217509915,27.136050826441664,DNUT
2021-08-23,15.350000381469727,16.920000076293945,15.02299976348877,16.729999542236328,16.221302032470703,2366000,14.763999748229981,14.902999877929688,15.364999914169312,,,,52.351233961702015,-0.6524961331018169,-0.8524554371547298,0.19995930405291296,17.0481577500152,15.364999914169312,13.681842078323424,76.51368917467725,49.52735911584023,DNUT
2021-08-24,16.75,17.34600067138672,16.09000015258789,16.959999084472656,16.44430923461914,1984900,15.347999572753906,15.030999755859375,15.391499853134155,,,,53.58468672172049,-0.4631684431600469,-0.7745980383557932,0.3114295951957463,17.15563437674449,15.391499853134155,13.627365329523817,85.6229980628875,69.1466154850249,DNUT
2021-08-25,17.0,17.59000015258789,16.34000015258789,16.530000686645508,16.02738380432129,1576300,16.039999771118165,15.17599983215332,15.420499897003173,,,,50.93025671988217,-0.3438583765860681,-0.6884501060018482,0.3445917294157801,17.238647029827632,15.420499897003173,13.602352764178715,88.19222915828071,83.44297213194848,DNUT
2021-08-26,16.790000915527344,17.219999313354492,16.530000686645508,16.969999313354492,16.454008102416992,964500,16.45199966430664,15.392999744415283,15.443499851226807,,,,53.47023835271357,-0.2113636091728477,-0.5930328066360481,0.3816691974632004,17.32667018304558,15.443499851226807,13.560329519408036,85.40164856048547,86.40562526055122,DNUT
2021-08-27,16.93000030517578,17.299999237060547,16.809999465942383,17.0,16.483095169067383,1064200,16.837999725341795,15.589999771118164,15.495499849319458,,,,53.64642160142977,-0.102755248200193,-0.49497729494887704,0.39222204674868405,17.487157087260872,15.495499849319458,13.503842611378046,84.12031973271768,85.90473248382794,DNUT
2021-08-30,17.209999084472656,17.670000076293945,16.719999313354492,16.8799991607666,16.366741180419922,1159000,16.867999649047853,15.815999698638915,15.55249981880188,,,,52.785455931044275,-0.02606494403567794,-0.40119482476623725,0.3751298807305593,17.632190707777458,15.55249981880188,13.472808929826304,86.10033307741554,85.20743379020621,DNUT
2021-08-31,16.920000076293945,17.100000381469727,16.549999237060547,16.709999084472656,16.20191192626953,705800,16.817999649047852,16.082999610900877,15.602999782562256,,,,51.52390903945191,0.020755828856497516,-0.3168046940416903,0.33756052289818783,17.74274810161692,15.602999782562256,13.46325146350759,83.83276584651163,84.68447288554826,DNUT
2021-09-01,16.860000610351562,17.020000457763672,16.75,16.850000381469727,16.33765411376953,474200,16.881999588012697,16.46099967956543,15.689499807357787,,,,52.53008786762648,0.06837043155119815,-0.23976966892311263,0.3081401004743108,17.88334077022926,15.689499807357787,13.495658844486314,82.31853140330918,84.08387677574542,DNUT
2021-09-02,16.989999771118164,17.389999389648438,16.610000610351562,16.790000915527344,16.279481887817383,1235600,16.845999908447265,16.648999786376955,15.746999835968017,,,,52.03164526985377,0.10010988730177317,-0.17179375767813548,0.27190364497990865,17.992315772677305,15.746999835968017,13.50168389925873,81.69934846365271,82.61688190449115,DNUT
2021-09-03,16.850000381469727,16.899999618530273,15.729999542236328,16.1200008392334,15.629854202270508,1474700,16.670000076293945,16.75399990081787,15.786999893188476,,,,46.702480787071195,0.07038882931308521,-0.12335724027989134,0.19374606959297655,18.02896415760264,15.786999893188476,13.545035628774311,77.64019323336778,80.5526910334432,DNUT
2021-09-07,16.110000610351562,16.25,14.930000305175781,14.960000038146973,14.505121231079102,2465500,16.28600025177002,16.576999950408936,15.739999914169312,,,,39.213897045353995,-0.04623472822127539,-0.10793273786816815,0.06169800964689276,18.009757552169695,15.739999914169312,13.470242276168928,64.63709561275061,74.65887910325701,DNUT
2021-09-08,14.970000267028809,15.425000190734863,14.800000190734863,15.210000038146973,14.74752140045166,1961000,15.986000442504883,16.40200004577637,15.71649990081787,,,,41.39492566409089,-0.11713654989952182,-0.10977350027443888,-0.00736304962508294,17.997957924944533,15.71649990081787,13.435041876691207,53.7667771380363,65.34802199471821,DNUT
2021-09-09,15.350000381469727,16.290000915527344,15.300000190734863,16.06999969482422,15.581372261047363,1200400,15.830000305175782,16.35599994659424,15.765999889373779,,,,48.27090965627063,-0.10274755951478554,-0.10836831212250822,0.005620752607722684,18.032983721932716,15.765999889373779,13.49901605681484,47.60628701038477,55.33671992039054,DNUT
2021-09-10,16.25,16.450000762939453,15.65999984741211,15.970000267028809,15.48441219329834,1109900,15.666000175476075,16.25600004196167,15.824499893188477,16.39040000915527,,,47.5719779136189,-0.09828038397179384,-0.10635072649236535,0.00807034252057151,18.048734332846493,15.824499893188477,13.600265453530463,46.50645535688529,49.29317316843543,DNUT
2021-09-13,16.010000228881836,16.139999389648438,15.27299976348877,15.34000015258789,14.87356948852539,674600,15.510000038146973,16.090000057220458,15.839999914169312,16.277200012207032,,,43.31665974014703,-0.14391687512317652,-0.11386395621852759,-0.030052918904648937,18.046118618765842,15.839999914169312,13.633881209572781,36.369562766409544,43.494101711226506,DNUT
2021-09-14,15.449999809265137,15.75,15.369999885559082,15.5600004196167,15.08687973022461,562000,15.630000114440918,15.958000183105469,15.886999940872192,16.206000003814697,,,45.16139681749952,-0.16048200358280695,-0.12318756569138346,-0.03729443789142349,18.02618755727205,15.886999940872192,13.747812324472333,28.687576835305293,37.18786498620002,DNUT
2021-09-15,15.5600004196167,15.75,15.050000190734863,15.300000190734863,14.834785461425781,780200,15.648000144958496,15.81700029373169,15.949999952316285,16.172000007629393,,,43.36519333224383,-0.19237228483853208,-0.1370245095208132,-0.055347775317718895,17.93667546915931,15.949999952316285,13.963324435473256,20.905926393840463,28.654355331851743,DNUT
2021-09-16,15.229999542236328,16.68000030517578,15.229999542236328,16.3799991607666,15.88194465637207,1512700,15.710000038146973,15.770000171661376,16.115499925613403,16.143999977111818,,,51.91961075111532,-0.1290115071891904,-0.13542190905448864,0.006410401865298232,17.603928026598155,16.115499925613403,14.627071824628649,32.98489328871332,27.52613217261967,DNUT
2021-09-17,16.31999969482422,16.5,15.1899995803833,15.210000038146973,14.74752140045166,5721100,15.557999992370606,15.61200008392334,16.130499935150148,16.084199962615966,,,44.14109102702368,-0.17123291901546978,-0.14258411104668486,-0.028648807968784912,17.575442194269133,16.130499935150148,14.685557676031163,28.919848045670907,27.603555909408204,DNUT
2021-09-20,14.819999694824219,15.770000457763672,14.5600004196167,14.979999542236328,14.524513244628906,2744000,15.485999870300294,15.497999954223634,16.125999927520752,15.997999935150146,,,42.78410341041265,-0.22070861833644706,-0.15820901250463731,-0.062499605831809746,17.58462092379987,16.125999927520752,14.667378931241633,28.059634817546755,29.988125383976968,DNUT
2021-09-21,15.0,15.1899995803833,14.029999732971191,14.270000457763672,13.836104393005371,2259700,15.227999877929687,15.428999996185302,16.00299997329712,15.922199954986572,,,38.81704171121631,-0.313594536299858,-0.18928611726368144,-0.12430841903617657,17.640999654390686,16.00299997329712,14.365000292203549,12.089850926796473,23.02311126333802,DNUT
2021-09-22,14.289999961853027,14.460000038146973,14.020000457763672,14.15999984741211,13.729447364807129,1577800,14.999999809265137,15.323999977111816,15.863000011444091,15.85339994430542,,,38.22566588364743,-0.39156965420465006,-0.22974282465187518,-0.1618268295527749,17.623909841910013,15.863000011444091,14.10209018097817,8.712709705893118,16.28739848341209,DNUT
2021-09-23,14.25,14.800000190734863,14.199999809265137,14.729999542236328,14.282115936279297,1224500,14.669999885559083,15.189999961853028,15.772999954223632,15.803599948883056,,,43.06601748533306,-0.4027288774294959,-0.26434003520739935,-0.13838884222209658,17.571933922532057,15.772999954223632,13.974065985915205,11.98330616412303,10.928622265604183,DNUT
2021-09-24,14.670000076293945,14.729999542236328,14.220000267028809,14.510000228881836,14.068805694580078,520900,14.529999923706054,15.04399995803833,15.65,15.751599941253662,,,41.707654042185624,-0.4244321584865922,-0.29635845986323794,-0.12807369862335427,17.441122451276993,15.65,13.858877548723006,15.742694710717721,12.1462368602446,DNUT
2021-09-27,14.510000228881836,14.850000381469727,14.25,14.34000015258789,13.903974533081055,838800,14.402000045776367,14.94399995803833,15.517000007629395,15.697599925994872,,,40.640917312294825,-0.4501605795492303,-0.3271188838004364,-0.12304169574879387,17.282243210032398,15.517000007629395,13.75175680522639,18.36795422048213,15.364651698440937,DNUT
2021-09-28,14.260000228881836,14.369999885559082,14.020000457763672,14.210000038146973,13.777928352355957,747000,14.389999961853027,14.808999919891358,15.383500051498412,15.64259994506836,,,39.80255501413975,-0.475558518803858,-0.35680681080112076,-0.11875170800273727,17.119844215607923,15.383500051498412,13.6471558873889,12.531317088840849,15.547322006680211,DNUT
2021-09-29,14.279999732971191,14.329999923706055,13.960000038146973,14.0,13.574312210083008,685800,14.357999992370605,14.678999900817871,15.24800009727478,15.590799942016602,,,38.423671986069245,-0.5067898586554875,-0.3868034203719941,-0.11998643828349342,16.972049008257784,15.24800009727478,13.523951186291775,6.881164290427471,12.593478533250128,DNUT
2021-09-30,14.010000228881836,14.079999923706055,13.75,14.0,13.574312210083008,848700,14.21200008392334,14.440999984741211,15.105500078201294,15.545199928283692,,,38.423671986069245,-0.5254834741101213,-0.41453943111961955,-0.11094404299050176,16.745420653157698,15.105500078201294,13.46557950324489,5.715283595162371,8.375921658143541,DNUT
2021-10-01,14.0600004196167,14.25,13.819999694824219,14.220000267028809,13.787625312805176,638600,14.154000091552735,14.342000007629395,14.977000045776368,15.508199939727783,,,40.910798059249174,-0.5165911746137599,-0.4349497798184476,-0.0816413947953123,16.464482424750706,14.977000045776368,13.489517666802032,8.681324027402635,7.092590637664138,DNUT
2021-10-04,14.055000305175781,14.220000267028809,13.82699966430664,13.930000305175781,13.50644302368164,560200,14.072000122070312,14.23700008392334,14.867500019073486,15.452599964141847,,,38.69225689118406,-0.5268710944768102,-0.4533340427501201,-0.07353705172669012,16.324412622136048,14.867500019073486,13.410587416010921,10.238913293111919,8.211840305225621,DNUT
2021-10-05,13.949999809265137,14.020000457763672,13.800000190734863,13.890000343322754,13.467657089233398,635700,14.00800018310547,14.199000072479247,14.814000034332276,15.386999969482423,,,38.38307388725534,-0.5321118138965151,-0.4690895969793991,-0.06302221691711596,16.330751567051433,14.814000034332276,13.297248501613119,8.98749525875274,9.30257752642241,DNUT
2021-10-06,13.819999694824219,13.890000343322754,13.720000267028809,13.800000190734863,13.38039493560791,819000,13.968000221252442,14.163000106811523,14.74350004196167,15.334399967193603,,,37.65400086237381,-0.5373333377064675,-0.4827383451248128,-0.05459499258165473,16.310321714095327,14.74350004196167,13.176678369828014,4.59973935858534,7.942049303483312,DNUT
2021-10-07,13.890000343322754,14.09000015258789,13.680000305175781,13.75,13.331914901733398,1045800,13.918000221252441,14.06500015258789,14.627500057220459,15.2903999710083,,,37.230896146055905,-0.5392894375283692,-0.49404856360552407,-0.04524087392284515,16.126364416425364,14.627500057220459,13.128635698015554,3.668377013526914,5.751870543621643,DNUT
