Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-07-17,110.19999694824219,115.4000015258789,110.0,115.0,55.424625396728516,3258850,,,,,,,,,,,,,,,,DOYU
2019-07-18,115.9000015258789,118.80000305175781,110.0,110.5,53.255836486816406,906070,,,,,,,,,,,,,,,,DOYU
2019-07-19,109.30000305175781,111.5999984741211,101.0,105.0,50.6050910949707,604830,,,,,,,,,,,,,,,,DOYU
2019-07-22,105.0,105.0999984741211,96.30000305175781,100.5,48.436302185058594,528930,,,,,,,,,,,,,,,,DOYU
2019-07-23,100.0,105.0,99.0,103.80000305175781,50.02674865722656,276570,106.96000061035156,,,,,,,,,,,,,,,DOYU
2019-07-24,105.0,105.9000015258789,99.0,102.0,49.15923309326172,286680,104.36000061035156,,,,,,,,,,,,,,,DOYU
2019-07-25,100.5,104.5999984741211,97.0,97.19999694824219,46.845855712890625,218610,101.7,,,,,,,,,,,,,,,DOYU
2019-07-26,99.0,102.0,97.30999755859375,100.80000305175781,48.58089065551758,208290,100.86000061035156,,,,,,,,,,,,,,,DOYU
2019-07-29,101.9000015258789,101.93000030517578,99.4000015258789,100.80000305175781,48.58089065551758,137590,100.92000122070313,,,,,,,,,,,,,,,DOYU
2019-07-30,100.0,101.19999694824219,99.80000305175781,100.19999694824219,48.29171371459961,98600,100.2,103.58000030517579,,,,,,,,,,,,,,DOYU
2019-07-31,99.4000015258789,101.5,97.30000305175781,97.69999694824219,47.08683395385742,87480,99.33999938964844,101.85,,,,,,,,,,,,,,DOYU
2019-08-01,97.9000015258789,98.30000305175781,88.5,93.30000305175781,44.96623992919922,265310,98.56000061035157,100.13000030517578,,,,,,,,,,,,,,DOYU
2019-08-02,90.69999694824219,91.30000305175781,85.69999694824219,88.0,42.411888122558594,362650,96.0,98.43000030517578,,,,,,,,,,,,,,DOYU
2019-08-05,84.9000015258789,85.0,78.69999694824219,81.80000305175781,39.42377853393555,310010,92.2,96.56000061035157,,,,,,,,,,,,,,DOYU
2019-08-06,82.0,84.80000305175781,77.69999694824219,78.4000015258789,37.78513717651367,202350,87.84000091552734,94.02000045776367,,,,,13.690489796369409,,,,,,,,,DOYU
2019-08-07,79.5999984741211,84.0,79.0,83.9000015258789,40.43587875366211,168700,85.08000183105469,92.21000061035156,,,,,22.76701302113857,,,,,,,,,DOYU
2019-08-08,86.0,92.19999694824219,85.5,92.19999694824219,44.43608856201172,262620,84.86000061035156,91.71000061035156,,,,,34.04005230726876,,,,,,,,,DOYU
2019-08-09,90.5999984741211,95.80000305175781,90.5999984741211,95.5999984741211,46.074729919433594,214310,86.38000030517578,91.19000015258788,,,,,38.030331680335784,,,,,,,44.39423400255344,25.812929443739772,DOYU
2019-08-12,97.19999694824219,101.5,95.30000305175781,99.30000305175781,47.85795974731445,442220,89.88000030517578,91.0400001525879,,,,,42.13295936378189,,,,,,,63.82978589090708,44.00919590864819,DOYU
2019-08-13,106.69999694824219,109.80000305175781,88.19999694824219,88.4000015258789,42.60466766357422,406970,91.88000030517578,89.86000061035156,96.72000045776367,,,,34.81961699667883,,,,114.82730217424469,96.72000045776367,78.61269874128266,57.80142251963224,55.34181413769759,DOYU
2019-08-14,86.5999984741211,87.9000015258789,80.5,81.4000015258789,39.230995178222656,251860,91.38000030517578,88.23000106811523,95.04000053405761,,,,31.087648431105535,,,,112.26479583846786,95.04000053405761,77.81520522964736,40.48519565548576,54.0388013553417,DOYU
2019-08-15,82.19999694824219,83.80000305175781,80.80000305175781,83.0999984741211,40.050315856933594,218200,89.56000061035157,87.21000061035156,93.67000045776368,,,,32.9667028334511,,,,110.09852399408663,93.67000045776368,77.24147692144072,20.560754845654923,39.61579100692431,DOYU
2019-08-16,84.80000305175781,91.0999984741211,84.0,87.0,41.929935455322266,296080,87.84000091552734,87.11000061035156,92.77000045776367,,,,37.19748475656178,,,,108.57760587033054,92.77000045776367,76.9623950451968,19.106963298737245,26.717637933292647,DOYU
2019-08-19,90.0,91.0,82.69999694824219,84.5,40.72505187988281,402900,84.88000030517578,87.38000030517578,91.97000045776367,,,,35.644447545715636,,,,107.75126757447828,91.97000045776367,76.18873334104907,22.3260680595736,20.664595401321925,DOYU
2019-08-20,84.5,86.80000305175781,83.0999984741211,83.0999984741211,40.050315856933594,219740,83.81999969482422,87.85,90.93500022888183,,,,34.768993036775555,,,,106.18324880624799,90.93500022888183,75.68675165151568,22.3260680595736,21.253033139294818,DOYU
2019-08-21,84.0999984741211,85.19999694824219,80.0999984741211,82.19999694824219,39.61655807495117,253270,83.97999877929688,87.67999954223633,89.94500007629395,,,,34.187679100386596,,,,104.75587094684819,89.94500007629395,75.13412920573971,17.341642162292008,20.66459276047974,DOYU
