Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-07-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,,,,,,,,,,,,,,,,DKNG
2019-07-26,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,DKNG
2019-07-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,DKNG
2019-07-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,,,,,,,,,,,,,,,,DKNG
2019-07-31,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,DKNG
2019-08-01,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,DKNG
2019-08-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,DKNG
2019-08-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,DKNG
2019-08-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863,,,,,,,,,,,,,,,DKNG
2019-08-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,150000,9.792000198364258,9.79600019454956,,,,,,,,,,,,,,DKNG
2019-08-08,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,150000,9.784000205993653,9.792000198364258,,,,,,,,,,,,,,DKNG
2019-08-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,150000,9.776000213623046,9.788000202178955,,,,,,,,,,,,,,DKNG
2019-08-12,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,150000,9.768000221252441,9.784000205993653,,,,,,,,,,,,,,DKNG
2019-08-13,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,320000,9.764000129699706,9.782000160217285,,,,,,,,,,,,,,DKNG
2019-08-14,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,320000,9.768000030517578,9.780000114440918,,,,,33.33280350955272,,,,,,,,,DKNG
2019-08-15,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.779999732971191,320000,9.771999931335449,9.77800006866455,,,,,33.332803509552726,,,,,,,,,DKNG
2019-08-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.775999832153321,9.776000022888184,,,,,33.332803509552726,,,,,,,,,DKNG
2019-08-19,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,9.779999732971191,9.773999977111817,,,,,33.33280350955273,,,,,,,49.998807905967624,49.998807905967624,DKNG
2019-08-20,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,9.850000381469727,1000,9.793999862670898,9.778999996185302,,,,,74.05193073397872,,,,,,,66.66587193731175,55.55449591641567,DKNG
2019-08-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.807999992370606,9.788000011444092,9.792000102996827,,,,74.05193073397874,,,,9.841234419113437,9.792000102996827,9.742765786880216,83.33293596865587,66.66587193731175,DKNG
2019-08-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.822000122070312,9.79700002670288,9.79450011253357,,,,74.05193073397874,,,,9.849808555583387,9.79450011253357,9.739191669483752,100.0,83.33293596865587,DKNG
2019-08-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.83600025177002,9.80600004196167,9.797000122070312,,,,74.05193073397874,,,,9.857365919342078,9.797000122070312,9.736634324798546,100.0,94.44431198955196,DKNG
2019-08-26,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.815000057220459,9.799500131607056,,,,74.05193073397874,,,,9.864145585478793,9.799500131607056,9.734854677735319,100.0,100.0,DKNG
2019-08-27,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,99100,9.850000381469727,9.822000122070312,9.802000141143798,,,,74.05193073397872,,,,9.870293915025586,9.802000141143798,9.73370636726201,100.0,100.0,DKNG
2019-08-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,97400,9.850000381469727,9.829000186920165,9.804500150680543,,,,74.05193073397874,,,,9.875907741412712,9.804500150680543,9.733092559948373,100.0,100.0,DKNG
2019-08-29,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.83600025177002,9.807000160217285,,,,74.05193073397872,,,,9.881054519278583,9.807000160217285,9.732945801155987,100.0,100.0,DKNG
2019-08-30,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.843000316619873,9.809500169754028,,,,74.05193073397872,,,,9.885782879434963,9.809500169754028,9.733217460073092,100.0,100.0,DKNG
2019-09-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,9.812000179290772,,,,74.05193073397872,,,,9.890128631950315,9.812000179290772,9.733871726631229,100.0,100.0,DKNG
2019-09-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,9.814500188827514,,,,74.05193073397872,,,,9.894118390592771,9.814500188827514,9.734881987062257,100.0,100.0,DKNG
2019-09-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,9.850000381469727,9.850000381469727,9.819000196456908,,,,74.05193073397872,,,,9.895916133599167,9.819000196456908,9.74208425931465,100.0,100.0,DKNG
