Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-04-04,8.75,8.75,8.25,8.40625,7.017339706420898,2463800,,,,,,,,,,,,,,,,GIFI
1997-04-07,8.5,8.75,8.375,8.5,7.095597743988037,480400,,,,,,,,,,,,,,,,GIFI
1997-04-08,8.625,8.625,8.1875,8.25,6.886903285980225,445400,,,,,,,,,,,,,,,,GIFI
1997-04-09,8.25,8.3125,8.125,8.125,6.782557487487793,263000,,,,,,,,,,,,,,,,GIFI
1997-04-10,8.25,8.25,8.0625,8.1875,6.834728240966797,121600,8.29375,,,,,,,,,,,,,,,GIFI
1997-04-11,8.0625,8.25,8.0625,8.09375,6.756470203399658,149800,8.23125,,,,,,,,,,,,,,,GIFI
1997-04-14,8.25,8.25,7.875,7.9375,6.626037120819092,180000,8.11875,,,,,,,,,,,,,,,GIFI
1997-04-15,8.0,8.5625,7.875,8.5625,7.147773742675781,144400,8.18125,,,,,,,,,,,,,,,GIFI
1997-04-16,8.625,9.0,8.375,8.6875,7.2521185874938965,206000,8.29375,,,,,,,,,,,,,,,GIFI
1997-04-17,8.875,8.875,8.625,8.875,7.408640384674072,40200,8.43125,8.3625,,,,,,,,,,,,,,GIFI
1997-04-18,8.625,8.875,8.5625,8.625,7.199944496154785,64400,8.5375,8.384375,,,,,,,,,,,,,,GIFI
1997-04-21,8.625,9.375,8.625,9.125,7.6173319816589355,101200,8.775,8.446875,,,,,,,,,,,,,,GIFI
1997-04-22,9.25,9.75,9.0,9.5,7.930373191833496,114200,8.9625,8.571875,,,,,,,,,,,,,,GIFI
1997-04-23,9.75,10.0,9.5,10.0,8.347764015197754,177200,9.225,8.759375,,,,,,,,,,,,,,GIFI
1997-04-24,10.0,10.8125,10.0,10.5,8.765151023864746,313600,9.55,8.990625,,,,,77.23577235772359,,,,,,,,,GIFI
1997-04-25,10.75,10.875,10.125,10.125,8.452110290527344,146000,9.85,9.19375,,,,,69.89247311827957,,,,,,,,,GIFI
1997-04-28,10.0,10.375,9.25,9.5,7.930373191833496,293600,9.925,9.35,,,,,59.703990182588974,,,,,,,,,GIFI
1997-04-29,9.875,9.875,9.0,9.0,7.512985706329346,157800,9.825,9.39375,,,,,53.04241309115676,,,,,,,55.55555555555555,72.1729708431836,GIFI
1997-04-30,9.8125,10.5625,9.625,10.5,8.765151023864746,438200,9.925,9.575,,,,,65.48451216135419,,,,,,,59.72222222222222,62.70685579196218,GIFI
1997-05-01,10.5,10.75,9.875,10.375,8.66080379486084,148400,9.9,9.725,9.04375,,,,63.96353128494068,,,,10.72422147402152,9.04375,7.363278525978478,69.44444444444444,61.574074074074076,GIFI
1997-05-02,10.375,10.375,9.875,9.875,8.243415832519531,59400,9.85,9.85,9.1171875,,,,58.14586668078255,,,,10.808141719331502,9.1171875,7.426233280668497,79.16666666666667,69.44444444444446,GIFI
1997-05-05,10.125,10.25,9.875,10.25,8.556453704833984,39000,10.0,9.9625,9.2046875,,,,61.010136392429295,,,,10.939383416255918,9.2046875,7.469991583744083,75.0,74.53703703703705,GIFI
1997-05-06,10.0,10.375,10.0,10.0,8.347764015197754,89400,10.2,10.0125,9.2921875,,,,58.15293646087074,,,,11.001796716129515,9.2921875,7.582578283870486,67.94294294294293,74.03653653653653,GIFI
1997-05-07,10.25,10.25,10.125,10.1875,8.504281997680664,30600,10.1375,10.03125,9.3953125,,,,59.67813098177723,,,,11.059066139177105,9.3953125,7.731558860822893,69.14414414414414,70.69569569569569,GIFI
1997-05-08,10.0,10.25,10.0,10.0625,8.399935722351074,29000,10.075,9.9875,9.4890625,,,,58.1563545699725,,,,11.079718197149791,9.4890625,7.898406802850208,65.44044044044043,67.50917584250917,GIFI
1997-05-09,10.1875,10.25,10.0625,10.25,8.556453704833984,20200,10.15,10.0,9.596875,,,,59.81178265721693,,,,11.083521288630863,9.596875,8.110228711369139,66.94194194194193,67.17550884217549,GIFI
1997-05-12,10.375,10.375,10.125,10.25,8.556453704833984,20800,10.15,10.075,9.7125,,,,59.81178265721692,,,,11.012980680363983,9.7125,8.412019319636018,65.74074074074075,66.04104104104103,GIFI
1997-05-13,10.25,10.875,10.25,10.5,8.765151023864746,109000,10.25,10.225,9.809375,,,,62.12864260060547,,,,11.039514092745229,9.809375,8.57923590725477,71.11111111111111,67.93126459793126,GIFI
1997-05-14,10.625,11.125,10.5625,10.875,9.078190803527832,172400,10.3875,10.2625,9.91875,,,,65.35503447098827,,,,11.119075476693759,9.91875,8.71842452330624,78.30065359477125,71.71750181554103,GIFI
1997-05-15,11.125,12.125,10.875,11.75,9.808622360229492,88200,10.725,10.4,10.0625,,,,71.46392044577144,,,,11.408210778733686,10.0625,8.716789221266314,85.41176470588236,78.27450980392156,GIFI
1997-05-16,11.75,11.875,11.375,11.625,9.704273223876953,101200,11.0,10.575,10.2125,,,,69.57648962742682,,,,11.552625926918802,10.2125,8.872374073081199,86.74509803921569,83.48583877995642,GIFI
1997-05-19,11.625,11.625,11.375,11.5,9.599925994873047,20200,11.25,10.7,10.33125,,,,67.6522845566924,,,,11.685698688581425,10.33125,8.976801311418576,82.33333333333333,84.8300653594771,GIFI
1997-05-20,11.625,11.625,11.0,11.25,9.3912353515625,34800,11.4,10.825,10.41875,,,,63.84900991566648,,,,11.773198688581466,10.41875,9.064301311418532,73.37037037037037,80.81626724763977,GIFI
1997-05-21,11.375,11.375,11.0,11.0,9.182539939880371,22000,11.425,10.90625,10.46875,,,,60.204106540997316,0.743779646184592,0.7590766392391287,-0.01529699305453669,11.83147933849682,10.46875,9.10602066150318,62.03703703703704,72.58024691358023,GIFI
1997-05-22,11.375,12.125,11.0,11.875,9.912967681884766,90800,11.45,11.0875,10.5375,,,,67.25079861527367,0.7677774566321887,0.7608168027177407,0.006960653914448001,12.031968969232896,10.5375,9.043031030767104,66.66666666666667,67.35802469135801,GIFI
1997-05-23,11.875,12.0625,11.875,12.0,10.017315864562988,28000,11.525,11.2625,10.63125,,,,68.11928250139695,0.7878010693004498,0.7662136560342825,0.02158741326616731,12.241228648926764,10.63125,9.021271351073235,77.66884531590414,68.7908496732026,GIFI
1997-05-27,11.875,12.0625,11.875,11.875,9.912967681884766,73200,11.6,11.425,10.75,,,,66.22786886988884,0.7845397849886844,0.7698788818251628,0.014660903163521533,12.359056400503105,10.75,9.140943599496895,90.41394335511983,78.24981844589685,GIFI
1997-05-28,11.875,12.0,11.625,11.75,9.808622360229492,64800,11.7,11.55,10.8875,,,,64.30501630521907,0.7630725134055218,0.7685176081412346,-0.005445094735712752,12.33696110675659,10.8875,9.438038893243409,88.23529411764706,85.43936092955698,GIFI
1997-05-29,11.625,12.25,11.625,11.875,9.912967681884766,67400,11.875,11.65,10.95625,,,,65.38726194481612,0.7475289528955731,0.7643198770921023,-0.016790924196529167,12.45526009002607,10.95625,9.457239909973932,84.48179271708683,87.71034339661787,GIFI
1997-05-30,11.875,12.25,11.625,12.25,10.226006507873535,44000,11.95,11.7,11.05,,,,68.47525410783307,0.7567466310955222,0.7628052278927863,-0.00605859679726406,12.624503890119025,11.05,9.475496109880977,88.40336134453781,87.04014939309053,GIFI
1997-06-02,12.25,12.875,12.25,12.5,10.434706687927246,185600,12.05,11.7875,11.18125,,,,70.37293131934078,0.7752875854562173,0.7653016994054724,0.009985886050744908,12.7795401019527,11.18125,9.582959898047301,89.52380952380952,87.46965452847802,GIFI
