Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-31,125.0,141.0,120.0,131.0,131.0,19192,,,,,,,,,,,,,,,,NVNO
2018-06-01,131.25,133.5,122.5,124.5,124.5,7052,,,,,,,,,,,,,,,,NVNO
2018-06-04,123.75,124.125,113.75,118.5,118.5,3904,,,,,,,,,,,,,,,,NVNO
2018-06-05,116.25,122.5,106.2750015258789,115.75,115.75,4692,,,,,,,,,,,,,,,,NVNO
2018-06-06,109.75,116.6500015258789,109.5,110.25,110.25,1840,120.0,,,,,,,,,,,,,,,NVNO
2018-06-07,112.7750015258789,113.69999694824219,101.25,107.57499694824219,107.57499694824219,1084,115.31499938964843,,,,,,,,,,,,,,,NVNO
2018-06-08,112.0,131.0,109.3499984741211,123.5,123.5,21340,115.11499938964843,,,,,,,,,,,,,,,NVNO
2018-06-11,125.0,135.0,113.2249984741211,115.5,115.5,21444,114.51499938964844,,,,,,,,,,,,,,,NVNO
2018-06-12,114.75,115.0999984741211,102.5,108.75,108.75,5668,113.11499938964843,,,,,,,,,,,,,,,NVNO
2018-06-13,107.25,115.0,102.75,104.5,104.5,2928,111.96499938964844,115.98249969482421,,,,,,,,,,,,,,NVNO
2018-06-14,108.75,114.75,105.0,113.75,113.75,5152,113.2,114.25749969482422,,,,,,,,,,,,,,NVNO
2018-06-15,125.0,139.0,114.25,117.5,117.5,55000,112.0,113.55749969482422,,,,,,,,,,,,,,NVNO
2018-06-18,115.0,128.0,114.19999694824219,123.25,123.25,10400,113.55,114.03249969482422,,,,,,,,,,,,,,NVNO
2018-06-19,123.25,123.7249984741211,115.0,115.0,115.0,4820,114.8,113.95749969482422,,,,,,,,,,,,,,NVNO
2018-06-20,133.0,134.5,116.25,119.25,119.25,50736,117.75,114.85749969482421,,,,,43.44308080379753,,,,,,,,,NVNO
2018-06-21,120.75,123.92500305175781,108.75,111.25,111.25,7064,117.25,115.225,,,,,39.63228447887976,,,,,,,,,NVNO
2018-06-22,113.5,119.42500305175781,105.9000015258789,108.75,108.75,3944,115.5,113.75,,,,,38.4958516810504,,,,,,,,,NVNO
2018-06-25,107.5,107.5,94.5,104.2750015258789,104.2750015258789,4836,111.70500030517579,112.62750015258788,,,,,36.47943482170184,,,,,,,22.774637152604186,30.125225217351925,NVNO
2018-06-26,103.75,106.25,100.0,101.5,101.5,2160,109.00500030517578,111.90250015258789,,,,,35.24650744758277,,,,,,,19.188060770432894,24.436425429827665,NVNO
2018-06-27,100.25,105.0,83.0,86.25,86.25,8820,102.40500030517578,110.07750015258789,113.02999992370606,,,,29.371518039376603,,,,132.27500320547523,113.02999992370606,93.78499664193689,14.500068023665312,18.820921982234132,NVNO
2018-06-28,86.75,91.7750015258789,76.25,85.0,85.0,5068,97.15500030517578,107.20250015258789,110.72999992370606,,,,28.94562670059782,,,,131.7481385166333,110.72999992370606,89.71186133077882,11.826043871597612,15.171390888565275,NVNO
2018-06-29,84.5,98.25,81.25,93.75,93.75,4344,94.15500030517578,104.82750015258789,109.19249992370605,,,,35.94716537711998,,,,130.45392094801883,109.19249992370605,87.93107889939327,15.878746917093531,14.068286270785487,NVNO
2018-07-02,93.75,97.0250015258789,89.7750015258789,90.8499984741211,90.8499984741211,1196,91.46999969482422,101.5875,107.80999984741212,,,,34.72584294914437,,,,130.04435071450132,107.80999984741212,85.5756489803229,21.699866387315325,16.468219058668826,NVNO
2018-07-03,90.75,97.0,89.25,92.0,92.0,1624,89.56999969482422,99.2875,106.62249984741212,,,,35.65938898091516,,,,129.55954917881587,106.62249984741212,83.68545051600837,25.41832588266725,20.99897972902537,NVNO
2018-07-05,89.7249984741211,92.25,87.0,87.0,87.0,2240,89.71999969482422,96.0625,105.4599998474121,,,,33.4213158129423,,,,129.85424825994136,105.4599998474121,81.06575143488286,21.832668512149326,22.983620260710637,NVNO
2018-07-06,87.75,89.75,80.25,85.0,85.0,2796,89.71999969482422,93.4375,104.33125,,,,32.54151802373091,,,,130.26984531555192,104.33125,78.39265468444809,19.084178308226324,22.111724234347637,NVNO
2018-07-09,84.5,85.75,82.75,83.25,83.25,908,87.61999969482422,90.8875,102.31875,,,,31.753840740117887,,,,128.2418232542262,102.31875,76.39567674577378,14.723366904342575,18.546737908239415,NVNO
2018-07-10,81.5,88.75,81.5,87.25,87.25,1728,86.9,89.18499984741212,100.90625,,,,35.591449225634314,,,,126.88103540708215,100.90625,74.93146459291785,15.307582260371959,16.371709157646958,NVNO
2018-07-11,97.5,98.7249984741211,87.5,90.0,90.0,15048,86.5,88.03499984741211,99.96875,,,,38.16580489535013,,,,126.09647908126475,99.96875,73.84102091873525,19.914132467079806,16.648360543931453,NVNO
2018-07-12,91.5,91.80000305175781,80.25,82.5,82.5,4712,85.6,87.65999984741211,98.86875,,,,34.15614842390648,,,,125.97489740135468,98.86875,71.76260259864533,20.73373296201214,18.651815896487975,NVNO
2018-07-13,83.0,85.25,79.25,79.25,79.25,2624,84.45,87.0849998474121,97.14375,,,,32.55982255902009,,,,124.6306464589306,97.14375,69.6568535410694,17.63902623812087,19.428963889070946,NVNO
2018-07-16,78.75,82.4000015258789,69.75,74.5,74.5,2740,82.7,85.15999984741211,94.99375,,,,30.32880547458144,,,,122.50214829841002,94.99375,67.48535170158999,12.363222498969415,16.911993899700814,NVNO
2018-07-17,75.5,79.75,73.75,73.75,73.75,2352,80.0,83.45,92.51875,,,,29.979506203841034,,,,118.2633752049621,92.51875,66.77412479503789,11.320405453544483,13.774218063544929,NVNO
2018-07-18,73.75,77.5,73.0,73.0,73.0,1004,76.6,81.55,90.41875,,,,29.612225506181915,-11.27002232842365,-10.615571447088817,-0.6544508813348333,115.32378416869707,90.41875,65.51371583130293,11.859260985498723,11.847629646004213,NVNO
2018-07-19,72.5,76.07499694824219,70.25,74.9000015258789,74.9000015258789,3208,75.08000030517579,80.34000015258789,88.20125007629395,,,,31.888737433102076,-11.10922549106428,-10.71430225588391,-0.39492323518036976,110.16735166090686,88.20125007629395,66.23514849168103,13.446011194305923,12.208559211116382,NVNO
2018-07-20,73.75,75.7750015258789,70.30000305175781,75.0,75.0,1416,74.23000030517578,79.34000015258789,86.38875007629395,,,,32.01336678530378,-10.848667116382018,-10.74117522798353,-0.10749188839848678,106.33805131548014,86.38875007629395,66.43944883710775,15.703194989604981,13.669489056469883,NVNO
2018-07-23,75.0,77.5,74.5,77.3499984741211,77.3499984741211,3352,74.8,78.75,84.81875,,,,35.02238001515193,-10.333430139804975,-10.65962621034782,0.3261960705428457,102.26723776967837,84.81875,67.37026223032161,20.70750756159272,16.61890458183455,NVNO
2018-07-24,77.5,89.17500305175781,68.0,73.3499984741211,73.3499984741211,16020,74.71999969482422,77.35999984741211,83.2724998474121,,,,32.394257052509815,-10.131082877360797,-10.553917543750416,0.422834666389619,98.94041211854493,83.2724998474121,67.60458757627929,20.58703327977828,18.999245276992,NVNO
2018-07-25,71.75,73.7249984741211,65.75,68.75,68.75,2752,73.86999969482422,75.23499984741211,81.6349998474121,,,,29.639674256313725,-10.22404620668786,-10.487943276337905,0.2638970696500458,96.14327672431978,81.6349998474121,67.12672297050443,17.57994416953379,19.624828336968267,NVNO
2018-07-26,69.75,70.75,61.17499923706055,66.0,66.0,1932,72.08999938964844,73.5849998474121,80.62249984741212,,,,28.10126002130054,-10.399740596255356,-10.470302740321396,0.07056214406603978,96.46612543314993,80.62249984741212,64.7788742616743,13.11995481479166,17.095644088034582,NVNO
2018-07-27,65.5,71.2249984741211,62.75,66.25,66.25,3076,70.33999938964844,72.28499984741211,79.68499984741212,,,,28.46476625441936,-10.398934313480538,-10.456029054953223,0.05709474147268523,96.56653104445216,79.68499984741212,62.80346865037207,11.82088441859046,14.173594467638642,NVNO
2018-07-30,66.75,69.5,65.25,66.0,66.0,1852,68.06999969482422,71.43499984741212,78.29749984741211,,,,28.310622940475934,-10.299739256452057,-10.42477109525299,0.1250318388009326,94.88594368229052,78.29749984741211,61.70905601253371,13.07146257257026,12.670767268650799,NVNO
2018-07-31,68.0,77.5,67.5,75.0,75.0,26160,68.4,71.55999984741212,77.50499992370605,,,,40.74985740615272,-9.386697667538556,-10.217156409710103,0.8304587421715475,93.10390697005563,77.50499992370605,61.90609287735647,23.83590182704522,16.242749606068653,NVNO
2018-08-01,75.0,75.0,60.5,74.5,74.5,9312,69.55,71.7099998474121,76.62999992370605,,,,40.33116814061914,-8.604266819614423,-9.894578491690968,1.2903116720765446,90.77384666024119,76.62999992370605,62.48615318717092,35.60513387585047,24.170832758488654,NVNO
2018-08-02,74.25,74.25,66.25,71.9000015258789,71.9000015258789,1644,70.73000030517578,71.40999984741211,75.875,,,,38.13685606574105,-8.100604160975678,-9.53578362554791,1.4351794645722329,89.31879029960038,75.875,62.43120970039962,44.57391712912147,34.67165094400573,NVNO
2018-08-03,70.1500015258789,72.0,63.25,65.75,65.75,3632,70.63000030517578,70.48499984741211,74.9125,,,,33.49469285489747,-8.104280499878953,-9.24948300041412,1.1452025005351665,88.3616588071387,74.9125,61.46334119286129,35.629175546562585,38.602742183844846,NVNO
2018-08-06,66.5,70.0,62.79999923706055,66.0,66.0,876,70.63000030517578,69.35,74.05,,,,33.847204273409034,-7.994861329505397,-8.998558666232375,1.0036973367269777,87.46223313321212,74.05,60.63776686678787,25.748328007612987,35.317140227765684,NVNO
2018-08-07,66.0,67.92500305175781,63.57500076293945,63.75,63.75,716,68.38000030517578,68.39000015258789,72.875,,,,32.1933028767744,-7.997511707936312,-8.798349274573162,0.8008375666368508,85.55315040215368,72.875,60.196849597846324,16.27433712297581,25.8839468923838,NVNO
2018-08-08,62.0,62.525001525878906,55.5,60.75,60.75,2988,65.63000030517578,67.59000015258789,71.4125,,,,30.082606819158826,-8.147764720006847,-8.6682323636599,0.5204676436530526,82.49987446917149,71.4125,60.32512553082851,15.368193712723413,19.130286281104073,NVNO
2018-08-09,71.0,77.5,59.0,61.900001525878906,61.900001525878906,14928,63.630000305175784,67.18000030517578,70.38250007629395,90.89699996948242,,,31.925112935693313,-8.080894283296772,-8.550764747587275,0.46987046429050316,80.97482123090022,70.38250007629395,59.79017892168768,15.309770642813755,15.650767159504332,NVNO
2018-08-10,60.75,64.25,58.5,58.5,58.5,1672,62.18000030517578,66.40500030517578,69.34500007629394,89.44699996948242,,,29.45378592765129,-8.207638145109158,-8.482139427091651,0.27450128198249324,80.31787085269366,69.34500007629394,58.372129299894226,14.501361245473534,15.059775200336906,NVNO
2018-08-13,57.0,62.5,55.5,56.5,56.5,3184,60.28000030517578,65.45500030517579,68.44500007629395,88.08699996948242,,,28.076946739990277,-8.372948713251532,-8.460301284323627,0.08735257107209549,80.48027712440877,68.44500007629395,56.40972302817913,10.819779749761517,13.54363721268294,NVNO
2018-08-14,57.0,64.9749984741211,56.400001525878906,61.75,61.75,3304,59.880000305175784,64.13000030517578,67.84500007629394,86.95199996948242,,,36.471962621284085,-7.988243902385847,-8.365889807936071,0.37764590555022437,79.9587894912992,67.84500007629394,55.731210661288685,13.954410205341938,13.091850400192335,NVNO
2018-08-15,65.0,65.0,55.5,56.5,56.5,2208,59.03000030517578,62.33000030517578,67.02000007629394,85.76699996948243,,,32.399339300991684,-8.014606299543665,-8.29563310625759,0.28102680671392477,79.84374346481484,67.02000007629394,54.19625668777305,12.500000000000007,12.424729985034494,NVNO
2018-08-16,57.0,58.92499923706055,56.375,57.75,57.75,1244,58.2,60.91500015258789,66.1625,84.71699996948242,,,34.28100056818925,-7.844210954871947,-8.205348675980462,0.3611377211085145,79.0572611333077,66.1625,53.267738866692284,14.3939393939394,13.616116533093788,NVNO
2018-08-17,58.0,62.474998474121094,58.0,61.25,61.25,2040,58.75,60.46500015258789,65.475,83.79050003051758,,,39.369874441282384,-7.342115332067927,-8.032702007197955,0.690586675130028,77.86816302180611,65.475,53.08183697819388,13.636363636363642,13.510101010101023,NVNO
2018-08-20,61.25,61.25,58.5,60.0,60.0,500,59.45,59.86500015258789,64.60750007629395,82.52050003051758,,,38.23126173098858,-6.964779840331801,-7.819117573824724,0.8543377334929234,75.93764890419837,64.60750007629395,53.27735124838952,18.939393939393945,15.656565656565668,NVNO
2018-08-21,59.75,61.5,55.75,55.75,55.75,732,58.25,59.06500015258789,63.72750015258789,81.32550003051757,,,34.57042533092809,-6.928807248910829,-7.641055508841945,0.7122482599311164,74.93818607596833,63.72750015258789,52.51681422920746,15.909090909090914,16.161616161616173,NVNO
2018-08-22,55.5,58.5,55.5,58.125,58.125,1260,58.575,58.80250015258789,63.19625015258789,80.31300003051757,,,38.135452918634506,-6.632204138835583,-7.439285234840673,0.8070810960050903,74.41155546591652,63.19625015258789,51.980944839259266,11.17424242424243,15.340909090909102,NVNO
2018-08-23,57.5,59.349998474121094,56.25,57.0,57.0,924,58.425,58.3125,62.74625015258789,79.36300003051758,,,37.10415316562196,-6.4139857005847745,-7.234225327989494,0.8202396274047192,74.19524896560627,62.74625015258789,51.29725133956952,6.628787878787885,11.23737373737375,NVNO
2018-08-24,54.5,57.0,52.5,52.5,52.5,1324,56.675,57.7125,62.05875015258789,78.13800003051757,,,33.232761501835476,-6.528897343544003,-7.093159731100395,0.5642623875563926,74.21320714003613,62.05875015258789,49.90429316513965,6.250000000000006,8.01767676767678,NVNO
2018-08-27,53.75,56.25,52.79999923706055,56.25,56.25,1544,55.925,57.6875,61.57125015258789,76.91300003051758,,,38.94936666801658,-6.2453791453662575,-6.923603613953568,0.6782244685873104,73.83590772036457,61.57125015258789,49.30659258481122,7.272727272727278,6.71717171717173,NVNO
2018-08-28,56.25,56.57500076293945,54.0,56.25,56.25,560,56.025,57.1375,60.63375015258789,75.57300003051758,,,38.94936666801658,-5.952077091006302,-6.729298309364115,0.7772212183578127,71.42740923555095,60.63375015258789,49.84009106962484,10.000000000000005,7.840909090909103,NVNO
2018-08-29,56.25,57.5,54.0,56.5,56.5,1588,55.7,57.1375,59.73375015258789,74.40300003051757,,,39.350859266295366,-5.634509075869516,-6.510340462665195,0.8758313867956788,68.57830087593534,59.73375015258789,50.88919942924044,20.66666666666667,12.646464646464658,NVNO
2018-08-30,55.75,56.75,55.25,56.75,56.75,1448,55.65,57.0375,58.976250076293944,73.15300003051757,,,39.7773717607267,-5.30154827682081,-6.268582025496318,0.9670337486755081,65.91223382299614,58.976250076293944,52.04026632959174,27.000000000000004,19.222222222222232,NVNO
2018-08-31,56.75,57.57500076293945,55.0,57.5,57.5,2352,56.65,56.6625,58.56375007629394,72.07800003051757,,,41.115247860035204,-4.9204359895111835,-5.9989528182992915,1.078516828788108,64.78358695408156,58.56375007629394,52.343913198506336,35.333333333333336,27.666666666666675,NVNO
2018-09-04,57.5,57.5,48.75,52.25,52.25,4896,55.85,55.8875,57.87625007629394,70.94800003051758,,,35.217369310517235,-4.984573815812638,-5.796077017801961,0.8115032019893231,63.68218421352828,57.87625007629394,52.070315939059604,31.84615384615385,31.393162393162402,NVNO
2018-09-05,52.0,53.599998474121094,52.0,52.0,52.0,756,55.0,55.5125,57.288750076293944,69.9025,,,34.96019231746748,-4.99796300945836,-5.636454216133241,0.6384912066748809,62.97506008934151,57.288750076293944,51.60244006324638,28.405960431021537,31.861815870169583,NVNO
2018-09-06,52.0,58.5,52.0,58.224998474121094,58.224998474121094,1280,55.34499969482422,55.52249984741211,57.1625,69.03699996948242,,,45.610746880650574,-4.454915200168763,-5.400146412940345,0.9452312127715823,62.644254029783056,57.1625,51.68074597021695,38.084162076450966,32.77875878454213,NVNO
2018-09-07,56.25,57.5,54.75,56.150001525878906,56.150001525878906,916,55.225,55.4375,56.875,68.435,,,43.07844274061166,-4.144208950013393,-5.148958920354955,1.004749970341562,61.918337063247094,56.875,51.831662936752906,50.25108411494785,38.91373554080679,NVNO
