Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-12-13,4.383333206176758,4.432666778564453,4.321667194366455,4.35966682434082,3.9148128032684326,7200,,,,,,,,,,,,,,,,NVDL
2022-12-14,4.355000019073486,4.355000019073486,4.183332920074463,4.222332954406738,3.791492223739624,3000,,,,,,,,,,,,,,,,NVDL
2022-12-15,3.934999942779541,3.955667018890381,3.869999885559082,3.955667018890381,3.5520365238189697,13200,,,,,,,,,,,,,,,,NVDL
2022-12-16,3.884999990463257,3.9024999141693115,3.815000057220459,3.8208329677581787,3.4309606552124023,14400,,,,,,,,,,,,,,,,NVDL
2022-12-19,3.7130000591278076,3.7130000591278076,3.7130000591278076,3.7130000591278076,3.3341307640075684,3600,4.014299964904785,,,,,,,,,,,,,,,NVDL
2022-12-20,4.125,4.125,3.6475000381469727,3.6475000381469727,3.2753143310546875,12600,3.8718666076660155,,,,,,,,,,,,,,,NVDL
2022-12-21,3.7683329582214355,3.7683329582214355,3.7683329582214355,3.7683329582214355,3.383817672729492,1200,3.7810666084289553,,,,,,,,,,,,,,,NVDL
2022-12-22,3.391666889190674,3.391666889190674,3.2966670989990234,3.384500026702881,3.0391504764556885,7800,3.666833209991455,,,,,,,,,,,,,,,NVDL
2022-12-23,3.3333330154418945,3.3333330154418945,3.332667112350464,3.332667112350464,2.9926066398620605,2400,3.569200038909912,,,,,,,,,,,,,,,NVDL
2022-12-27,3.233333110809326,3.233333110809326,2.9820001125335693,2.9820001125335693,2.6777210235595703,16200,3.4230000495910646,3.7186500072479247,,,,,,,,,,,,,,NVDL
2022-12-28,2.961667060852051,2.9733328819274902,2.953000068664551,2.953000068664551,2.6516802310943604,16200,3.28410005569458,3.577983331680298,,,,,,,,,,,,,,NVDL
2022-12-29,3.075000047683716,3.1358330249786377,3.075000047683716,3.1358330249786377,2.815857172012329,4200,3.1576000690460204,3.4693333387374876,,,,,,,,,,,,,,NVDL
2022-12-30,3.043333053588867,3.125,3.043333053588867,3.125,2.8061294555664062,39000,3.105700063705444,3.3862666368484495,,,,,,,,,,,,,,NVDL
2023-01-03,3.2266669273376465,3.2266669273376465,2.988332986831665,3.2133328914642334,2.885448932647705,16200,3.0818332195281983,3.325516629219055,,,,,,,,,,,,,,NVDL
2023-01-04,3.1616671085357666,3.178333044052124,3.0856668949127197,3.1656670570373535,2.842646837234497,44400,3.118566608428955,3.2707833290100097,,,,,19.817962706847684,,,,,,,,,NVDL
2023-01-05,3.0416669845581055,3.0516669750213623,3.004333019256592,3.0199999809265137,2.711843490600586,26400,3.1319665908813477,3.208033323287964,,,,,18.36172003603188,,,,,,,,,NVDL
2023-01-06,3.1575000286102295,3.2014999389648438,3.1500000953674316,3.2014999389648438,2.874823570251465,3000,3.145099973678589,3.1513500213623047,,,,,25.688767725471106,,,,,,,,,NVDL
2023-01-09,3.553333044052124,3.553333044052124,3.4649999141693115,3.4649999141693115,3.111436367034912,16200,3.213099956512451,3.1594000101089477,,,,,34.833080960545196,,,,,,,23.535258149833748,16.797105187856804,NVDL
2023-01-10,3.4749999046325684,3.54783296585083,3.440000057220459,3.54783296585083,3.185817241668701,6000,3.2799999713897705,3.180916595458984,,,,,37.439271677600274,,,,,,,38.547573731424585,25.37078931553334,NVDL
