Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-12-21,2525.0,2525.0,2525.0,2525.0,2525.0,0,,,,,,,,,,,,,,,,BLNK
2009-12-22,2525.0,2525.0,2525.0,2525.0,2525.0,0,,,,,,,,,,,,,,,,BLNK
2009-12-23,2525.0,2525.0,2525.0,2525.0,2525.0,0,,,,,,,,,,,,,,,,BLNK
2009-12-24,2525.0,2525.0,2525.0,2525.0,2525.0,0,,,,,,,,,,,,,,,,BLNK
2009-12-28,1500.0,1500.0,1475.0,1475.0,1475.0,7,2315.0,,,,,,,,,,,,,,,BLNK
2009-12-29,1475.0,2125.0,1475.0,1950.0,1950.0,3,2200.0,,,,,,,,,,,,,,,BLNK
2009-12-30,2125.0,2125.0,2125.0,2125.0,2125.0,1,2120.0,,,,,,,,,,,,,,,BLNK
2009-12-31,2250.0,2250.0,2250.0,2250.0,2250.0,1,2065.0,,,,,,,,,,,,,,,BLNK
2010-01-04,2250.0,2250.0,2250.0,2250.0,2250.0,0,2010.0,,,,,,,,,,,,,,,BLNK
2010-01-05,2250.0,2250.0,2250.0,2250.0,2250.0,0,2165.0,2240.0,,,,,,,,,,,,,,BLNK
2010-01-06,2250.0,2250.0,2250.0,2250.0,2250.0,0,2225.0,2212.5,,,,,,,,,,,,,,BLNK
2010-01-07,2250.0,2250.0,2250.0,2250.0,2250.0,0,2250.0,2185.0,,,,,,,,,,,,,,BLNK
2010-01-08,2250.0,2250.0,2250.0,2250.0,2250.0,0,2250.0,2157.5,,,,,,,,,,,,,,BLNK
2010-01-11,2500.0,2500.0,2500.0,2500.0,2500.0,1,2300.0,2155.0,,,,,,,,,,,,,,BLNK
2010-01-12,2500.0,2500.0,2500.0,2500.0,2500.0,0,2350.0,2257.5,,,,,49.39759036144578,,,,,,,,,BLNK
2010-01-13,2500.0,2500.0,2500.0,2500.0,2500.0,0,2400.0,2312.5,,,,,49.397590361445786,,,,,,,,,BLNK
