Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-11-15,541.7999877929688,738.0,541.7999877929688,718.2000122070312,708.0559692382812,784,,,,,,,,,,,,,,,,BTCS
2010-11-16,810.0,810.0,315.0,333.0,328.296630859375,2113,,,,,,,,,,,,,,,,BTCS
2010-11-17,333.0,360.0,253.8000030517578,307.79998779296875,303.4525451660156,423,,,,,,,,,,,,,,,,BTCS
2010-11-18,324.0,333.0,315.0,324.0,319.4237365722656,244,,,,,,,,,,,,,,,,BTCS
2010-11-19,318.6000061035156,342.0,297.0,306.0,301.677978515625,136,397.8,,,,,,,,,,,,,,,BTCS
2010-11-22,306.0,333.0,270.0,270.0,266.1864318847656,169,308.1599975585938,,,,,,,,,,,,,,,BTCS
2010-11-23,288.0,288.0,234.0,237.60000610351562,234.24407958984375,147,289.0799987792969,,,,,,,,,,,,,,,BTCS
2010-11-24,252.0,252.0,234.0,237.60000610351562,234.24407958984375,152,275.0400024414063,,,,,,,,,,,,,,,BTCS
2010-11-26,243.0,252.0,237.60000610351562,243.0,239.5677947998047,15,258.8400024414062,,,,,,,,,,,,,,,BTCS
2010-11-29,234.0,243.0,162.0,180.0,177.45762634277344,155,233.64000244140624,315.7200012207031,,,,,,,,,,,,,,BTCS
2010-11-30,180.0,198.0,180.0,198.0,195.20339965820312,33,219.24000244140626,263.7,,,,,,,,,,,,,,BTCS
2010-12-01,198.0,216.0,180.0,198.0,195.20339965820312,59,211.32000122070312,250.2,,,,,,,,,,,,,,BTCS
2010-12-02,198.0,198.0,180.0,196.1999969482422,193.42881774902344,54,203.03999938964844,239.04000091552734,,,,,,,,,,,,,,BTCS
2010-12-03,196.1999969482422,196.1999969482422,180.0,180.0,177.45762634277344,45,190.43999938964845,224.64000091552734,,,,,,,,,,,,,,BTCS
2010-12-06,144.0,180.0,144.0,180.0,177.45762634277344,39,190.43999938964845,212.04000091552734,,,,,6.41399490404906,,,,,,,,,BTCS
2010-12-07,180.0,180.0,144.0,162.0,159.7118682861328,60,183.23999938964843,201.24000091552733,,,,,6.218743925110274,,,,,,,,,BTCS
