Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2013-01-29,15.15999984741211,15.489999771118164,14.90999984741211,15.0,9.160079002380371,890200,,,,,,,,,,,,,,,,LAND
2013-01-30,15.0,15.180000305175781,14.748000144958496,14.899999618530273,9.099018096923828,348100,,,,,,,,,,,,,,,,LAND
2013-01-31,14.899999618530273,14.989999771118164,14.489999771118164,14.630000114440918,8.934134483337402,50300,,,,,,,,,,,,,,,,LAND
2013-02-01,14.989999771118164,15.229999542236328,14.0,15.0,9.160079002380371,106800,,,,,,,,,,,,,,,,LAND
2013-02-04,15.020000457763672,15.100000381469727,14.989999771118164,15.0,9.160079002380371,33800,14.905999946594239,,,,,,,,,,,,,,,LAND
2013-02-05,15.0,15.5,14.949999809265137,15.0,9.160079002380371,5900,14.905999946594239,,,,,,,,,,,,,,,LAND
2013-02-06,14.210000038146973,15.0,14.210000038146973,14.970000267028809,9.141759872436523,14000,14.920000076293945,,,,,,,,,,,,,,,LAND
2013-02-07,15.050000190734863,15.050000190734863,14.550000190734863,14.75,9.007416725158691,22800,14.944000053405762,,,,,,,,,,,,,,,LAND
2013-02-08,14.5,15.100000381469727,14.5,15.050000190734863,9.190621376037598,28000,14.954000091552734,,,,,,,,,,,,,,,LAND
2013-02-11,14.989999771118164,15.100000381469727,14.923999786376953,15.0600004196167,9.196725845336914,44300,14.966000175476074,14.936000061035156,,,,,,,,,,,,,,LAND
2013-02-12,15.479999542236328,15.479999542236328,14.989999771118164,15.069999694824219,9.20283031463623,20700,14.980000114440918,14.943000030517577,,,,,,,,,,,,,,LAND
2013-02-13,15.069999694824219,15.069999694824219,15.0,15.0600004196167,9.221196174621582,19400,14.998000144958496,14.95900011062622,,,,,,,,,,,,,,LAND
2013-02-14,15.029000282287598,15.069999694824219,15.029000282287598,15.069999694824219,9.227319717407227,10500,15.06200008392334,15.003000068664551,,,,,,,,,,,,,,LAND
2013-02-15,15.0600004196167,15.069999694824219,14.789999961853027,14.789999961853027,9.05587387084961,18900,15.010000038146973,14.982000064849853,,,,,,,,,,,,,,LAND
2013-02-19,15.039999961853027,15.1899995803833,14.90999984741211,15.100000381469727,9.24569034576416,32000,15.018000030517578,14.992000102996826,,,,,52.60417908431284,,,,,,,,,LAND
2013-02-20,15.380000114440918,15.380000114440918,14.90999984741211,14.90999984741211,9.129354476928711,12900,14.986000061035156,14.983000087738038,,,,,47.53800991739007,,,,,,,,,LAND
2013-02-21,14.930000305175781,14.979999542236328,14.710000038146973,14.899999618530273,9.123235702514648,9800,14.953999900817871,14.976000022888183,,,,,47.279917082547094,,,,,,,,,LAND
2013-02-22,14.899999618530273,15.100000381469727,14.75,15.100000381469727,9.24569034576416,17100,14.960000038146973,15.011000061035157,,,,,52.799291589997466,,,,,,,63.21963592639969,63.36950855433303,LAND
2013-02-25,14.75,15.100000381469727,14.75,14.899999618530273,9.123235702514648,5700,14.981999969482422,14.996000003814697,,,,,47.44957484750588,,,,,,,60.826864143791674,62.90438778200534,LAND
2013-02-26,14.989999771118164,15.369999885559082,14.800000190734863,14.859999656677246,9.098738670349121,66200,14.933999824523926,14.975999927520752,14.955999994277954,,,,46.43619576986449,,,,15.202122095944063,14.955999994277954,14.709877892611846,57.887236724381175,60.64457893152417,LAND
2013-02-27,14.770000457763672,15.0,14.75,14.829999923706055,9.080368995666504,17700,14.917999839782714,14.951999950408936,14.947499990463257,,,,45.648767220093475,,,,15.19864754096942,14.947499990463257,14.696352439957094,46.11430359616825,54.942801488113695,LAND
2013-02-28,15.0,15.069999694824219,14.75,15.069999694824219,9.227319717407227,13700,14.951999855041503,14.952999877929688,14.955999994277954,,,,52.576988843517235,,,,15.211609208338814,14.955999994277954,14.700390780217095,47.67261032544027,50.55805021532989,LAND
2013-03-01,14.899999618530273,15.270000457763672,14.899999618530273,15.25,9.337532997131348,9900,14.981999778747559,14.970999908447265,14.986999988555908,,,,57.00378658499697,,,,15.226841786568778,14.986999988555908,14.747158190543038,53.98888300267951,49.25859897476266,LAND
2013-03-04,15.079999923706055,15.300000190734863,14.899999618530273,14.90999984741211,9.129354476928711,9700,14.983999824523925,14.982999897003173,14.982499980926514,,,,47.90696344094183,,,,15.224564212251568,14.982499980926514,14.74043574960146,51.422396535956516,51.027963288025425,LAND
2013-03-05,15.178999900817871,15.369999885559082,15.050000190734863,15.300000190734863,9.368146896362305,80700,15.07199993133545,15.002999877929687,14.997499990463258,,,,56.485127073741815,,,,15.276417751559244,14.997499990463258,14.718582229367271,61.38788083769642,55.59972012544414,LAND
2013-03-06,15.25,15.300000190734863,15.109999656677246,15.199999809265137,9.306921005249023,122200,15.145999908447266,15.031999874114991,15.007499980926514,,,,54.02839351759289,,,,15.3000663896805,15.007499980926514,14.714933572172528,62.38933934658127,58.39987224007806,LAND
2013-03-07,15.350000381469727,15.380000114440918,15.199999809265137,15.369999885559082,9.411004066467285,53800,15.205999946594238,15.078999900817871,15.027499961853028,,,,57.41896065555687,,,,15.35915504932521,15.027499961853028,14.695844874380846,86.56714293441286,70.11478770623017,LAND
