Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-11-10,273322.5,364430.0,273322.5,364430.0,364430.0,0,,,,,,,,,,,,,,,,ABVC
2004-11-11,455537.5,455537.5,455537.5,455537.5,455537.5,0,,,,,,,,,,,,,,,,ABVC
2004-11-12,455537.5,455537.5,455537.5,455537.5,455537.5,0,,,,,,,,,,,,,,,,ABVC
2004-11-15,455537.5,455537.5,455537.5,455537.5,455537.5,0,,,,,,,,,,,,,,,,ABVC
2004-11-16,455537.5,455537.5,455537.5,455537.5,455537.5,0,437316.0,,,,,,,,,,,,,,,ABVC
2004-11-17,455537.5,455537.5,455537.5,455537.5,455537.5,0,455537.5,,,,,,,,,,,,,,,ABVC
2004-11-18,455537.5,455537.5,455537.5,455537.5,455537.5,0,455537.5,,,,,,,,,,,,,,,ABVC
2004-11-19,455537.5,455537.5,455537.5,455537.5,455537.5,0,455537.5,,,,,,,,,,,,,,,ABVC
2004-11-22,455537.5,455537.5,455537.5,455537.5,455537.5,0,455537.5,,,,,,,,,,,,,,,ABVC
2004-11-23,455537.5,455537.5,455537.5,455537.5,455537.5,0,455537.5,446426.75,,,,,,,,,,,,,,ABVC
2004-11-24,455537.5,455537.5,455537.5,455537.5,455537.5,0,455537.5,455537.5,,,,,,,,,,,,,,ABVC
2004-11-26,455537.5,455537.5,455537.5,455537.5,455537.5,0,455537.5,455537.5,,,,,,,,,,,,,,ABVC
2004-11-29,501091.25,501091.25,501091.25,501091.25,501091.25,0,464648.25,460092.875,,,,,,,,,,,,,,ABVC
2004-11-30,501091.25,501091.25,501091.25,501091.25,501091.25,0,473759.0,464648.25,,,,,,,,,,,,,,ABVC
2004-12-01,501091.25,501091.25,501091.25,501091.25,501091.25,0,482869.75,469203.625,,,,,100.0,,,,,,,,,ABVC
2004-12-02,501091.25,501091.25,501091.25,501091.25,501091.25,0,491980.5,473759.0,,,,,100.0,,,,,,,,,ABVC
2004-12-03,501091.25,501091.25,501091.25,501091.25,501091.25,0,501091.25,478314.375,,,,,100.0,,,,,,,,,ABVC
2004-12-06,501091.25,501091.25,501091.25,501091.25,501091.25,0,501091.25,482869.75,,,,,100.0,,,,,,,100.0,100.0,ABVC
2004-12-07,501091.25,501091.25,501091.25,501091.25,501091.25,0,501091.25,487425.125,,,,,100.0,,,,,,,100.0,100.0,ABVC
2004-12-08,501091.25,501091.25,501091.25,501091.25,501091.25,0,501091.25,491980.5,469203.625,,,,100.0,,,,534267.3940553467,469203.625,404139.8559446532,100.0,100.0,ABVC
2004-12-09,501091.25,501091.25,501091.25,501091.25,501091.25,0,501091.25,496535.875,476036.6875,,,,100.0,,,,521362.0964630957,476036.6875,430711.2785369043,100.0,100.0,ABVC
2004-12-10,364430.0,364430.0,364430.0,364430.0,364430.0,0,473759.0,487425.125,471481.3125,,,,37.31432140673428,,,,537651.9565456936,471481.3125,405310.6684543065,66.66666666666667,88.8888888888889,ABVC
2004-12-13,364430.0,364430.0,364430.0,364430.0,364430.0,0,446426.75,473759.0,466925.9375,,,,37.31432140673428,,,,547775.8233258122,466925.9375,386076.05167418777,33.333333333333336,66.66666666666667,ABVC
2004-12-14,364430.0,364430.0,364430.0,364430.0,364430.0,0,419094.5,460092.875,462370.5625,,,,37.31432140673429,,,,554722.2945441088,462370.5625,370018.8304558912,0.0,33.33333333333334,ABVC
2004-12-15,364430.0,364430.0,364430.0,364430.0,364430.0,0,391762.25,446426.75,457815.1875,,,,37.31432140673428,,,,559574.5568667658,457815.1875,356055.81813323416,0.0,11.11111111111112,ABVC
2004-12-16,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,432760.625,453259.8125,,,,37.31432140673428,,,,562873.1536824121,453259.8125,343646.47131758794,0.0,7.105427357601002e-15,ABVC
2004-12-17,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,419094.5,448704.4375,,,,37.31432140673429,,,,564933.4715031134,448704.4375,332475.40349688666,0.0,7.105427357601002e-15,ABVC
2004-12-20,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,405428.375,444149.0625,,,,37.31432140673429,,,,565957.4390358396,444149.0625,322340.6859641604,0.0,7.105427357601002e-15,ABVC
2004-12-21,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,391762.25,439593.6875,,,,37.31432140673429,,,,566082.2692462266,439593.6875,313105.1057537733,0.0,7.105427357601002e-15,ABVC
2004-12-22,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,378096.125,435038.3125,,,,37.31432140673429,,,,565404.8361896416,435038.3125,304671.78881035844,0.0,7.105427357601002e-15,ABVC
2004-12-23,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,430482.9375,,,,37.31432140673428,,,,563995.0648688157,430482.9375,296970.8101311843,0.0,7.105427357601002e-15,ABVC
2004-12-27,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,425927.5625,,,,37.31432140673428,,,,561903.7893892871,425927.5625,289951.33561071294,0.0,7.105427357601002e-15,ABVC
2004-12-28,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,419094.5,,,,37.31432140673429,,,,552994.632044371,419094.5,285194.36795562896,0.0,7.105427357601002e-15,ABVC
2004-12-29,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,412261.4375,,,,37.31432140673428,-25434.096229079703,-19583.51035700691,-5850.585872072792,542627.9611896416,412261.4375,281894.91381035844,0.0,7.105427357601002e-15,ABVC
2004-12-30,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,405428.375,,,,37.31432140673428,-25221.209576349065,-20711.050200875343,-4510.159375473722,530680.4795384568,405428.375,280176.27046154323,0.0,7.105427357601002e-15,ABVC
2004-12-31,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,398595.3125,,,,37.31432140673427,-24766.996847556147,-21522.239530211504,-3244.7573173446435,516947.42671293614,398595.3125,280243.19828706386,0.0,7.105427357601002e-15,ABVC
2005-01-03,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,391762.25,,,,37.31432140673428,-24128.887195680698,-22043.569063305342,-2085.318132375356,501091.25,391762.25,282433.25,0.0,7.105427357601002e-15,ABVC
2005-01-04,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,384929.1875,,,,37.31432140673427,-23353.97066277906,-22305.649383200085,-1048.3212795789732,482524.84108302015,384929.1875,287333.53391697985,0.0,7.105427357601002e-15,ABVC
2005-01-05,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,378096.125,,,,37.31432140673427,-22480.700209220464,-22340.65954840416,-140.040660816303,460092.875,378096.125,296099.375,0.0,7.105427357601002e-15,ABVC
2005-01-06,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,371263.0625,,,,37.31432140673427,-21540.32364065782,-22180.592366854893,640.2687261970714,430832.3203247948,371263.0625,311693.8046752052,0.0,7.105427357601002e-15,ABVC
2005-01-07,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,364430.0,,,,37.31432140673428,-20558.08759815822,-21856.09141311556,1298.0038149573375,364430.0,364430.0,364430.0,0.0,7.105427357601002e-15,ABVC
2005-01-10,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,364430.0,,,,37.31432140673429,-19554.249244653853,-21395.72297942322,1841.4737347693663,364430.0,364430.0,364430.0,0.0,7.105427357601002e-15,ABVC
2005-01-11,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,364430.0,,,,37.31432140673429,-18544.925756926415,-20825.56353492386,2280.6377779974428,364430.0,364430.0,364430.0,0.0,7.105427357601002e-15,ABVC
2005-01-12,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,364430.0,,,,37.31432140673429,-17542.807061334606,-20169.012240206008,2626.2051788714016,364430.0,364430.0,364430.0,0.0,7.105427357601002e-15,ABVC
2005-01-13,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,364430.0,,,,37.314321406734294,-16557.75330198108,-19446.760452561022,2889.0071505799424,364430.0,364430.0,364430.0,0.0,7.105427357601002e-15,ABVC
2005-01-14,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,364430.0,,,,37.314321406734294,-15597.29519078409,-18676.867400205636,3079.5722094215453,364430.0,364430.0,364430.0,0.0,7.105427357601002e-15,ABVC
2005-01-18,364430.0,364430.0,364430.0,364430.0,364430.0,0,364430.0,364430.0,364430.0,,,,37.314321406734294,-14667.05256587721,-17874.90443333995,3207.851867462741,364430.0,364430.0,364430.0,0.0,7.105427357601002e-15,ABVC
