Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-05-07,12.0,13.0,11.920000076293945,12.289999961853027,12.289999961853027,1405300,,,,,,,,,,,,,,,,COLL
2015-05-08,12.260000228881836,13.300000190734863,12.0,12.949999809265137,12.949999809265137,123100,,,,,,,,,,,,,,,,COLL
2015-05-11,12.800000190734863,13.069999694824219,12.649999618530273,12.699999809265137,12.699999809265137,36300,,,,,,,,,,,,,,,,COLL
2015-05-12,12.600000381469727,13.90999984741211,12.527000427246094,12.989999771118164,12.989999771118164,46400,,,,,,,,,,,,,,,,COLL
2015-05-13,13.220000267028809,13.640000343322754,12.920000076293945,13.25,13.25,47500,12.835999870300293,,,,,,,,,,,,,,,COLL
2015-05-14,13.720000267028809,15.8100004196167,13.40999984741211,14.899999618530273,14.899999618530273,127100,13.357999801635742,,,,,,,,,,,,,,,COLL
2015-05-15,15.34000015258789,17.329999923706055,14.84000015258789,15.619999885559082,15.619999885559082,132800,13.891999816894531,,,,,,,,,,,,,,,COLL
2015-05-18,16.110000610351562,16.110000610351562,15.210000038146973,15.600000381469727,15.600000381469727,34800,14.47199993133545,,,,,,,,,,,,,,,COLL
2015-05-19,15.34000015258789,17.889999389648438,15.319999694824219,15.979999542236328,15.979999542236328,44100,15.069999885559081,,,,,,,,,,,,,,,COLL
2015-05-20,16.969999313354492,17.309999465942383,15.609999656677246,16.68000030517578,16.68000030517578,175700,15.755999946594239,14.295999908447266,,,,,,,,,,,,,,COLL
2015-05-21,17.639999389648438,17.700000762939453,16.15999984741211,16.649999618530273,16.649999618530273,105000,16.10599994659424,14.73199987411499,,,,,,,,,,,,,,COLL
2015-05-22,16.540000915527344,17.920000076293945,16.31999969482422,17.81999969482422,17.81999969482422,63200,16.545999908447264,15.218999862670898,,,,,,,,,,,,,,COLL
2015-05-26,17.520000457763672,17.979999542236328,16.610000610351562,17.389999389648438,17.389999389648438,52200,16.903999710083006,15.687999820709228,,,,,,,,,,,,,,COLL
2015-05-27,17.350000381469727,17.969999313354492,15.600000381469727,16.90999984741211,16.90999984741211,173300,17.089999771118165,16.07999982833862,,,,,,,,,,,,,,COLL
2015-05-28,16.81999969482422,16.865999221801758,16.350000381469727,16.700000762939453,16.700000762939453,40200,17.0939998626709,16.424999904632568,,,,,80.41380262885292,,,,,,,,,COLL
2015-05-29,16.3700008392334,17.299999237060547,15.869999885559082,17.0,17.0,140200,17.163999938964842,16.63499994277954,,,,,81.24937234992663,,,,,,,,,COLL
2015-06-01,17.049999237060547,17.149999618530273,16.50200080871582,16.799999237060547,16.799999237060547,101000,16.95999984741211,16.75299987792969,,,,,78.83476493610011,,,,,,,,,COLL
2015-06-02,16.790000915527344,18.860000610351562,16.5,17.540000915527344,17.540000915527344,141300,16.99000015258789,16.946999931335448,,,,,81.07571293152321,,,,,,,79.38885270097,80.0130543232634,COLL
