Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-22,21.5,22.0,20.0,21.023000717163086,17.09998321533203,15585200,,,,,,,,,,,,,,,,PAX
2021-01-25,18.530000686645508,19.940000534057617,18.43000030517578,19.0,15.454490661621094,2064600,,,,,,,,,,,,,,,,PAX
2021-01-26,18.780000686645508,19.75,18.520000457763672,18.93000030517578,15.397550582885742,1226600,,,,,,,,,,,,,,,,PAX
2021-01-27,18.690000534057617,18.75,17.5,17.940000534057617,14.592290878295898,2206000,,,,,,,,,,,,,,,,PAX
2021-01-28,18.280000686645508,18.84000015258789,17.2549991607666,18.399999618530273,14.966448783874512,2246000,19.058600234985352,,,,,,,,,,,,,,,PAX
2021-01-29,18.15999984741211,18.399999618530273,17.225000381469727,17.850000381469727,14.519085884094238,1525700,18.42400016784668,,,,,,,,,,,,,,,PAX
2021-02-01,17.790000915527344,19.100000381469727,17.520000457763672,18.739999771118164,15.24300479888916,477300,18.37200012207031,,,,,,,,,,,,,,,PAX
2021-02-02,18.719999313354492,20.360000610351562,18.40999984741211,20.0,16.267881393432617,920800,18.586000061035158,,,,,,,,,,,,,,,PAX
2021-02-03,20.06999969482422,21.06999969482422,19.549999237060547,20.90999984741211,17.00806999206543,426500,19.179999923706056,,,,,,,,,,,,,,,PAX
2021-02-04,20.790000915527344,21.25,20.329999923706055,21.010000228881836,17.08940887451172,369000,19.702000045776366,19.38030014038086,,,,,,,,,,,,,,PAX
2021-02-05,21.260000228881836,22.110000610351562,21.079999923706055,22.079999923706055,17.959741592407227,363700,20.547999954223634,19.486000061035156,,,,,,,,,,,,,,PAX
2021-02-08,21.889999389648438,23.270000457763672,21.440000534057617,22.68000030517578,18.447776794433594,493700,21.336000061035158,19.854000091552734,,,,,,,,,,,,,,PAX
2021-02-09,22.469999313354492,22.979999542236328,21.770000457763672,22.25,18.098018646240234,446700,21.786000061035157,20.186000061035156,,,,,,,,,,,,,,PAX
2021-02-10,22.06999969482422,22.31999969482422,20.950000762939453,21.739999771118164,17.683183670043945,507100,21.952000045776366,20.56599998474121,,,,,,,,,,,,,,PAX
2021-02-11,21.760000228881836,22.5,20.219999313354492,21.760000228881836,17.6994571685791,388400,22.102000045776368,20.90200004577637,,,,,53.728622659912936,,,,,,,,,PAX
2021-02-12,21.770000457763672,23.280000686645508,21.667999267578125,22.3700008392334,18.195627212524414,178300,22.160000228881835,21.354000091552734,,,,,56.61258732879292,,,,,,,,,PAX
2021-02-16,22.739999771118164,23.280000686645508,22.260000228881836,22.3799991607666,18.203758239746094,227000,22.1,21.71800003051758,,,,,56.66026831609747,,,,,,,,,PAX
2021-02-17,22.559999465942383,22.670000076293945,20.760000228881836,21.700000762939453,17.650651931762695,576700,21.99000015258789,21.888000106811525,,,,,52.439374169859654,,,,,,,81.3377312076031,80.42475423386647,PAX
2021-02-18,21.549999237060547,21.81999969482422,20.530000686645508,21.0,17.081275939941406,393500,21.842000198364257,21.897000122070313,,,,,48.43903662335025,,,,,,,73.79575063956288,78.94760538237507,PAX
2021-02-19,21.110000610351562,21.93000030517578,20.6299991607666,21.209999084472656,17.25208854675293,212300,21.731999969482423,21.917000007629394,20.648650074005126,,,,49.67923161680373,,,,23.778196088197475,20.648650074005126,17.519104059812776,66.77116631672692,73.96821605463096,PAX
2021-02-22,19.18000030517578,20.639999389648438,18.020000457763672,19.610000610351562,15.95065689086914,928800,21.179999923706056,21.670000076293945,20.57800006866455,,,,41.490691609188104,,,,23.734235709866176,20.57800006866455,17.421764427462925,52.211923973167806,64.25961364315253,PAX
2021-02-23,19.170000076293945,19.90999984741211,18.5,19.610000610351562,15.95065689086914,680100,20.626000213623048,21.363000106811523,20.60850009918213,,,,41.490691609188104,,,,23.714541013636218,20.60850009918213,17.502459184728043,41.506250182644635,53.49644682417979,PAX
2021-02-24,19.56999969482422,21.125,19.25,20.739999771118164,16.869792938232422,322400,20.43400001525879,21.21200008392334,20.699000072479247,,,,48.45031219257347,,,,23.708105471537895,20.699000072479247,17.6898946734206,37.38909608238102,43.70242341273116,PAX
2021-02-25,20.860000610351562,21.59000015258789,19.459999084472656,19.75,16.064537048339844,407000,20.18400001525879,21.013000106811525,20.789500045776368,,,,43.56148251096505,,,,23.560719787855202,20.789500045776368,18.018280303697534,38.2762911619536,39.05721247565975,PAX
2021-02-26,19.729999542236328,20.0049991607666,19.010000228881836,19.350000381469727,15.739175796508789,270400,19.812000274658203,20.772000122070313,20.83700008392334,,,,41.72934097736153,,,,23.471980775074183,20.83700008392334,18.202019392772495,36.628634523371375,37.43134058923533,PAX
2021-03-01,19.540000915527344,21.040000915527344,19.34000015258789,20.899999618530273,16.999935150146484,461800,20.070000076293944,20.625,20.989500045776367,,,,50.42965453416102,,,,23.240379570108452,20.989500045776367,18.738620521444282,37.6425752106333,37.51583363198609,PAX
2021-03-02,20.770000457763672,22.0,19.829999923706055,20.190000534057617,16.422428131103516,303600,20.186000061035156,20.4060001373291,21.06200008392334,,,,46.97012028137178,,,,23.101907730764797,21.06200008392334,19.022092437081884,40.43091814416679,38.234042626057146,PAX
2021-03-03,20.1200008392334,20.540000915527344,19.389999389648438,19.770000457763672,16.080799102783203,148100,19.99200019836426,20.213000106811524,21.050500106811523,,,,45.003353853635645,,,,23.116650629134867,21.050500106811523,18.98434958448818,43.09251547001094,40.388669608270334,PAX
2021-03-04,19.8700008392334,20.31999969482422,18.700000762939453,19.5,15.861184120178223,288900,19.94200019836426,20.063000106811522,20.98000011444092,,,,43.735511832106674,,,,23.153927214613734,20.98000011444092,18.806073014268105,34.220528412905914,39.247987342361206,PAX
2021-03-05,19.809999465942383,19.959999084472656,18.520000457763672,19.399999618530273,15.7798490524292,441700,19.952000045776366,19.882000160217284,20.89950008392334,,,,43.249526171941795,,,,23.179661992484927,20.89950008392334,18.61933817536175,29.21418569331455,35.509076525410464,PAX
2021-03-08,19.190000534057617,19.719999313354492,17.780000686645508,18.229999542236328,14.828170776367188,511200,19.41800003051758,19.744000053405763,20.707000064849854,,,,37.93785769226585,,,,23.196466665137894,20.707000064849854,18.217533464561814,21.19167609458252,28.20879673360099,PAX
2021-03-09,18.389999389648438,18.735000610351562,17.030000686645508,17.31999969482422,14.08798599243164,693100,18.8439998626709,19.51499996185303,20.439000034332274,,,,34.39920362637914,,,,23.164060804327313,20.439000034332274,17.713939264337235,13.757715663963326,21.38785915062013,PAX
2021-03-10,17.31999969482422,17.969999313354492,17.079999923706055,17.15999984741211,13.957843780517578,167000,18.321999740600585,19.15699996948242,20.18450002670288,,,,33.80220508469405,,,,23.127508598669156,20.18450002670288,17.241491454736607,5.884366761341979,13.611252839962608,PAX
2021-03-11,17.389999389648438,18.079999923706055,17.315000534057617,17.670000076293945,14.372673034667969,311700,17.955999755859374,18.948999977111818,19.98100004196167,,,,37.52417102966704,-0.6123129839943964,-0.08424360181406677,-0.5280693821803296,23.026698088166206,19.98100004196167,16.935301995757136,7.109307210200979,8.917129878502093,PAX
2021-03-12,17.65999984741211,18.190000534057617,17.5,17.719999313354492,14.41334342956543,110600,17.61999969482422,18.785999870300294,19.778999996185302,,,,37.89284982834253,-0.6654249832843853,-0.20047987810813048,-0.46494510517625476,22.861615288533663,19.778999996185302,16.69638470383694,9.792068268507137,7.59524741335003,PAX
2021-03-15,17.8700008392334,18.299999237060547,17.389999389648438,17.90999984741211,14.567887306213379,274600,17.555999755859375,18.486999893188475,19.555999946594238,,,,39.35735331931527,-0.6842970200877936,-0.2972433065040631,-0.3870537135837305,22.498715731313712,19.555999946594238,16.613284161874763,14.822250049986357,10.574541842898157,PAX
2021-03-16,17.979999542236328,18.239999771118164,17.079999923706055,17.84000015258789,14.510950088500977,368400,17.65999984741211,18.251999855041504,19.328999996185303,,,,38.99255193552557,-0.6968685685084886,-0.3771683589049482,-0.31970020960354034,22.057991939370773,19.328999996185303,16.600008052999833,15.9624250988182,13.525581139103897,PAX
2021-03-17,17.65999984741211,18.489999771118164,17.010000228881836,18.239999771118164,14.836307525634766,589600,17.87599983215332,18.098999786376954,19.15599994659424,,,,42.28463046284068,-0.6668677486304553,-0.4351082368500496,-0.23175951178040566,21.693821123940406,19.15599994659424,16.618178769248072,19.551097255125217,16.77859080130992,PAX
2021-03-18,18.049999237060547,18.209999084472656,17.402999877929688,17.639999389648438,14.348270416259766,367700,17.86999969482422,17.9129997253418,18.98799991607666,,,,38.894243361048474,-0.6836264786024486,-0.4848118852005294,-0.1988145934019192,21.45927986491106,18.98799991607666,16.51671996724226,17.857434347449328,17.790318900464246,PAX
2021-03-19,17.170000076293945,17.799999237060547,16.59000015258789,17.139999389648438,13.941572189331055,1182300,17.753999710083008,17.686999702453612,18.78449993133545,,,,36.283416439674035,-0.7288519624425902,-0.5336199006489416,-0.1952320617936486,21.15876628931164,18.78449993133545,16.41023357335926,15.813623198507903,17.74071826702748,PAX
2021-03-22,17.030000686645508,17.530000686645508,16.260000228881836,16.5,13.421002388000488,442300,17.471999740600587,17.51399974822998,18.62899990081787,,,,33.210424502843914,-0.8070331109224327,-0.5883025427036398,-0.2187305682187929,21.16827487877852,18.62899990081787,16.089724922857222,9.466349809842733,14.379135785266653,PAX
2021-03-23,16.530000686645508,17.10700035095215,16.260000228881836,16.3700008392334,13.315261840820312,561800,17.177999877929686,17.418999862670898,18.46699991226196,,,,32.606335523588825,-0.8694594923746592,-0.6445339326378436,-0.2249255597368156,21.144887942437112,18.46699991226196,15.78911188208681,6.16106338777698,10.480345465375871,PAX
2021-03-24,16.520000457763672,16.820999145507812,15.619999885559082,16.06999969482422,13.07124137878418,433300,16.743999862670897,17.309999847412108,18.233499908447264,,,,31.19609321015845,-0.9323923954325544,-0.7021056251967858,-0.2302867702357686,20.892223593194657,18.233499908447264,15.574776223699871,6.228502165772388,7.2853051211306985,PAX
2021-03-25,15.949999809265137,16.420000076293945,15.699999809265137,16.209999084472656,13.18511962890625,578100,16.457999801635744,17.16399974822998,18.056499862670897,,,,32.659799923477564,-0.9599052041192628,-0.7536655409812811,-0.2062396631379817,20.758804837762874,18.056499862670897,15.354194887578922,9.156087493732871,7.181884349094079,PAX
2021-03-26,16.3700008392334,17.1299991607666,16.100000381469727,17.0,13.8277006149292,736500,16.429999923706056,17.091999816894532,17.93899984359741,,,,40.36884087822348,-0.9075017167620025,-0.7844327761374255,-0.12306894062457707,20.610298560329717,17.93899984359741,15.267701126865106,23.02021550049898,12.801601720001413,PAX
2021-03-29,16.850000381469727,17.780000686645508,16.56999969482422,17.100000381469727,13.909040451049805,547500,16.55,17.010999870300292,17.748999881744385,,,,41.28513055880394,-0.8481257151339499,-0.7971713639367304,-0.05095435119721947,20.068205991183238,17.748999881744385,15.429793772305533,36.75331632474137,22.97653977299107,PAX
2021-03-30,17.139999389648438,17.385000228881836,16.68000030517578,17.040000915527344,13.860238075256348,299700,16.68400001525879,16.930999946594238,17.591499900817873,,,,40.879254973681626,-0.7967270876072732,-0.797082508670839,0.0003554210635657862,19.638041146918667,17.591499900817873,15.544958654717076,48.44903745960854,36.07418976161629,PAX
2021-03-31,17.1299991607666,17.729999542236328,17.010000228881836,17.420000076293945,14.16932487487793,356100,16.954000091552736,16.848999977111816,17.473999881744383,,,,44.5943766873939,-0.7170646733003494,-0.7810789415967411,0.06401426829639167,19.260005356736713,17.473999881744383,15.687994406752056,54.587710848151005,46.59668821083363,PAX
2021-04-01,17.510000228881836,17.93000030517578,16.809999465942383,17.15999984741211,13.957843780517578,215900,17.144000244140624,16.801000022888182,17.35699987411499,,,,42.620901996942564,-0.6672201826481725,-0.7583071898070274,0.09108700715885487,18.884692074147168,17.35699987411499,15.829307674082813,55.284568784676615,52.77377236414538,PAX
2021-04-05,17.329999923706055,17.405000686645508,16.479999542236328,16.510000228881836,13.429137229919434,212700,17.046000289916993,16.738000106811523,17.21249990463257,19.120860023498537,,,38.083452252014496,-0.6724164038986196,-0.7411290326253458,0.06871262872672623,18.46111296798976,17.21249990463257,15.963886841275379,49.12892757934299,53.000402404056864,PAX
2021-04-06,16.549999237060547,16.729999542236328,15.880000114440918,15.899999618530273,12.932966232299805,337700,16.8060001373291,16.678000068664552,17.095999908447265,19.01840000152588,,,34.383922980355585,-0.7174856697622154,-0.7364003600527197,0.0189146902905043,18.377489620946207,17.095999908447265,15.814510195948323,31.475030734122125,45.29617569938057,PAX
2021-04-07,16.0,16.0,15.520000457763672,15.779999732971191,12.835357666015625,463900,16.55399990081787,16.61899995803833,17.018999910354616,18.953999996185303,,,33.69057097689933,-0.7541925137197474,-0.7399587907861253,-0.014233722933622128,18.417154406798584,17.018999910354616,15.620845413910647,16.8106534354085,32.471537249624525,PAX
2021-04-08,15.819999694824219,16.1200008392334,15.649999618530273,16.1200008392334,13.111912727355957,311400,16.29400005340576,16.624000072479248,16.966999959945678,18.897800006866454,,,37.53406138149889,-0.7472340551958183,-0.7414138436680638,-0.005820211527754471,18.41671844505993,16.966999959945678,15.517281474831423,14.772592370209823,21.019425513246805,PAX
2021-04-09,16.079999923706055,16.350000381469727,15.65999984741211,16.200000762939453,13.176984786987305,197000,16.10200023651123,16.62300024032593,16.893499994277953,18.863000011444093,,,38.43824253098272,-0.7268850233478616,-0.7385080796040234,0.011623056256161779,18.34225477932405,16.893499994277953,15.444745209231854,20.925823516329462,17.503023107315915,PAX
2021-04-12,16.280000686645508,16.59000015258789,15.805000305175781,15.960000038146973,12.981769561767578,176000,15.992000198364257,16.519000244140624,16.805500030517578,18.814200019836427,,,36.72098977932217,-0.7218038166316489,-0.7351672270095485,0.013363410377899565,18.256561249570392,16.805500030517578,15.354438811464764,23.78977006818442,19.829395318241225,PAX
2021-04-13,16.0,16.100000381469727,15.5,15.779999732971191,12.835357666015625,220100,15.968000221252442,16.387000179290773,16.69900002479553,18.772800006866454,,,35.442093179237055,-0.7239561284021256,-0.732925007288064,0.008968878885938336,18.12257154021496,16.69900002479553,15.275428509376104,19.33188284946681,21.349158811326888,PAX
2021-04-14,15.829999923706055,16.0,15.569999694824219,15.699999809265137,12.770286560058594,177300,15.95200023651123,16.25300006866455,16.592000007629395,18.712000007629396,,,34.860978768712435,-0.7237739605589404,-0.7310947979422393,0.007320837383298917,17.977634834205503,16.592000007629395,15.206365181053284,12.670103418757947,18.597252112136385,PAX
2021-04-15,15.819999694824219,16.15999984741211,15.539999961853027,15.539999961853027,12.640144348144531,196000,15.836000061035156,16.06500005722046,16.457000017166138,18.622800006866456,,,33.67186308273177,-0.7281466207538898,-0.7305051625045694,0.0023585417506796214,17.69200773296842,16.457000017166138,15.221992301363853,7.1330512864790165,13.04501251823458,PAX
2021-04-16,15.649999618530273,15.899999618530273,15.430000305175781,15.5,12.607608795166016,275900,15.695999908447266,15.899000072479248,16.350000047683714,18.51460000991821,,,33.36545076473167,-0.7264654070857404,-0.7296972114208036,0.003231804335063204,17.525891363973937,16.350000047683714,15.174108731393494,4.2255067811593845,8.009553828798774,PAX
2021-04-19,15.5,15.720000267028809,15.300000190734863,15.550000190734863,12.64827823638916,254100,15.613999938964843,15.80300006866455,16.270500087738036,18.405400009155272,,,34.171845200570004,-0.71288078962802,-0.7263339270622469,0.013453137434226825,17.43695607720533,16.270500087738036,15.104044098270741,4.6505931866041035,5.336383751414158,PAX
2021-04-20,15.470000267028809,15.630000114440918,14.90999984741211,15.039999961853027,12.233447074890137,297900,15.465999984741211,15.717000102996826,16.19750008583069,18.26460000991821,,,30.162293537143945,-0.7347973521616566,-0.7280266120821288,-0.006770740079527826,17.474839368975527,16.19750008583069,14.920160802685855,5.5367765666439945,4.804292178135817,PAX
2021-04-21,15.010000228881836,15.449999809265137,14.949999809265137,15.050000190734863,12.241579055786133,608100,15.336000061035156,15.644000148773193,16.131500053405762,18.112000007629394,,,30.334903904332894,-0.7427969501086995,-0.730980679687443,-0.011816270421256547,17.499553973033525,16.131500053405762,14.763446133778,6.148704720664043,5.445358157970703,PAX
2021-04-22,15.050000190734863,15.789999961853027,14.9399995803833,15.270000457763672,12.420528411865234,382300,15.282000160217285,15.55900011062622,16.091500091552735,17.97240001678467,,,34.18858764379838,-0.7230496400180879,-0.729394471753572,0.006344831735484058,17.510250031130845,16.091500091552735,14.672750151974626,7.789762826200355,6.49174803783612,PAX
2021-04-23,15.25,15.65999984741211,15.125,15.359999656677246,12.493733406066895,513200,15.254000091552735,15.475,16.049000120162965,17.84480001449585,,,35.75427548983316,-0.6921587955606192,-0.7219473365149814,0.02978854095436223,17.501527770763893,16.049000120162965,14.596472469562036,14.596639323769542,9.511702290211304,PAX
2021-04-26,16.049999237060547,16.049999237060547,15.119999885559082,15.210000038146973,12.371721267700195,1017100,15.186000061035156,15.4,15.959500122070313,17.71380001068115,,,34.29004896936967,-0.6720344990101985,-0.7119647690140248,0.03993027000382632,17.38698029719028,15.959500122070313,14.532019946950344,19.00376556096553,13.7967225703118,PAX
2021-04-27,15.300000190734863,15.369999885559082,14.460000038146973,14.479999542236328,11.777945518493652,352900,15.073999977111816,15.269999980926514,15.828500080108643,17.55599998474121,,,28.23077291328505,-0.7068427449876662,-0.7109403642087531,0.004097619221086868,17.293659399497656,15.828500080108643,14.363340760719632,14.507121053791659,16.035841979508902,PAX
2021-04-28,14.600000381469727,14.90999984741211,14.050000190734863,14.100000381469727,11.468856811523438,450400,14.884000015258788,15.110000038146973,15.681500053405761,17.39040000915527,,,25.68629723891328,-0.7563722981652088,-0.7200267510000442,-0.03634554716516458,17.219112223813166,15.681500053405761,14.143887882998358,6.921535415316012,13.477474010024393,PAX
2021-04-29,14.260000228881836,14.359999656677246,13.789999961853027,14.020000457763672,11.403783798217773,285600,14.634000015258788,14.958000087738037,15.511500072479247,17.23680000305176,,,25.17191796492504,-0.7929396366123118,-0.7346093281224977,-0.05833030848981413,16.993488914499412,15.511500072479247,14.029511230459082,3.707252715052121,8.378636394719923,PAX
2021-04-30,13.970000267028809,14.119999885559082,13.729999542236328,13.850000381469727,11.265509605407715,169600,14.332000160217286,14.79300012588501,15.34600009918213,17.093800010681154,,,24.06890038665391,-0.8261141712639777,-0.7529102967507937,-0.073203874513184,16.793527614043583,15.34600009918213,13.898472584320675,5.0403732875833756,5.223053805983828,PAX
2021-05-03,13.960000038146973,14.140000343322754,13.630000114440918,13.699999809265137,11.143499374389648,198800,14.030000114440918,14.608000087738038,15.205500078201293,16.943600025177002,,,23.106770171828273,-0.8546570668932674,-0.7732596507792884,-0.081397416113979,16.717868754547055,15.205500078201293,13.693131401855533,5.306465011880177,4.684697004838551,PAX
2021-05-04,13.5600004196167,13.819999694824219,13.399999618530273,13.75,11.18416976928711,248600,13.884000205993653,14.479000091552734,15.098000097274781,16.82640001296997,,,24.19455114031639,-0.8632914335311739,-0.7912660073296655,-0.07202542620150842,16.700580579753048,15.098000097274781,13.495419614796514,6.795421453281768,5.714086584248434,PAX
2021-05-05,13.8100004196167,14.25,13.640000343322754,13.979999542236328,11.371248245239258,261300,13.860000038146973,14.372000026702882,15.008000087738036,16.713799991607665,,,29.159074656744117,-0.8418706298522078,-0.801386931834174,-0.040483698018033865,16.64898288580426,15.008000087738036,13.367017289671814,12.444917187724824,8.182267884295584,PAX
2021-05-06,13.970000267028809,14.880000114440918,13.90999984741211,14.859999656677246,12.0870361328125,371600,14.027999877929688,14.330999946594238,14.94500002861023,16.596199989318848,,,44.21302288789645,-0.7452945422867661,-0.7901684539246924,0.04487391163792631,16.505134703887432,14.94500002861023,13.384865353333028,29.887437969164427,16.375925536723667,PAX
2021-05-07,14.899999618530273,15.279999732971191,14.65999984741211,15.239999771118164,12.396125793457031,226300,14.305999755859375,14.31899995803833,14.896999979019165,16.505999984741212,,,49.23017787030782,-0.63082273187654,-0.7582993095150619,0.12747657763852183,16.355493649537447,14.896999979019165,13.438506308500884,48.80503991157578,30.379131689488336,PAX
2021-05-10,15.199999809265137,15.350000381469727,14.960000038146973,15.1899995803833,12.355456352233887,149900,14.603999710083007,14.316999912261963,14.85849995613098,16.42279996871948,,,48.61069523527865,-0.5379365966920897,-0.7142267669504674,0.17629017025837768,16.24141380306111,14.85849995613098,13.475586109200853,64.02516836852571,47.5725487497553,PAX
2021-05-11,14.920000076293945,15.329999923706055,14.84000015258789,15.149999618530273,12.322920799255371,212700,14.883999633789063,14.383999919891357,14.826999950408936,16.307799968719483,,,48.08935732747177,-0.4622231077159995,-0.6638260351035739,0.20160292738757435,16.15200702566607,14.826999950408936,13.501992875151803,67.67296715593164,60.16772514534438,PAX
2021-05-12,14.90999984741211,15.15999984741211,14.180000305175781,14.489999771118164,11.786080360412598,227100,14.98599967956543,14.422999858856201,14.766499948501586,16.193799953460694,,,40.39184929231929,-0.45028548329506,-0.6211179247418711,0.1708324414468111,16.035866255764514,14.766499948501586,13.497133641238657,58.23900353375371,63.31237968607035,PAX
2021-05-13,14.520000457763672,14.595000267028809,13.899999618530273,13.970000267028809,11.363117218017578,261700,14.807999801635741,14.417999839782714,14.687999963760376,16.077799949645996,,,35.56202395354084,-0.4772826270715953,-0.592350865207816,0.11506823813622069,15.950483122453218,14.687999963760376,13.425516805067534,42.89309801206259,56.26835623391597,PAX
2021-05-14,14.039999961853027,14.430000305175781,13.899999618530273,14.380000114440918,11.696608543395996,201700,14.635999870300292,14.470999813079834,14.631999969482422,15.975399951934815,,,41.50149667688287,-0.4602885766519975,-0.5659384074966523,0.10564983084465474,15.84378530451997,14.631999969482422,13.420214634444873,37.46258666816398,46.19822940466008,PAX
2021-05-17,14.390000343322754,15.0,13.914999961853027,14.359999656677246,11.680338859558105,147400,14.469999885559082,14.536999797821045,14.57249994277954,15.874599952697753,,,41.30150459640876,-0.4433241739322984,-0.5414155607837815,0.09809138685148311,15.712901029367458,14.57249994277954,13.432098856191622,40.16214159306832,40.172608757764955,PAX
2021-05-18,14.279999732971191,14.550000190734863,14.050000190734863,14.470000267028809,11.769813537597656,180500,14.33400001525879,14.608999824523925,14.54399995803833,15.799399967193603,,,42.930401869021495,-0.4162058704180822,-0.5163736227106417,0.10016775229255948,15.664560364669251,14.54399995803833,13.42343955140741,51.282923302824535,42.969217188018945,PAX
2021-05-19,14.15999984741211,14.510000228881836,14.0,14.460000038146973,11.761676788330078,168800,14.32800006866455,14.656999874114991,14.514499950408936,15.742199974060059,,,42.814082270465846,-0.391013988539477,-0.49130169587640876,0.10028770733693176,15.611030193183302,14.514499950408936,13.41796970763457,52.820511064900025,48.088525320264296,PAX
2021-05-20,14.65999984741211,15.279999732971191,13.989999771118164,14.949999809265137,12.160242080688477,535100,14.523999977111817,14.66599988937378,14.49849991798401,15.697999973297119,,,49.96745933955635,-0.32773245844807164,-0.45858784839074135,0.1308553899426697,15.559221555011602,14.49849991798401,13.437778280956417,62.90597981276037,55.66980472682831,PAX
2021-05-21,15.0,15.109999656677246,14.8100004196167,14.920000076293945,12.135839462280273,277500,14.631999969482422,14.633999919891357,14.476499938964844,15.642999973297119,,,49.558718263406234,-0.2768112103405631,-0.4222325207807057,0.14542131044014261,15.481632025652258,14.476499938964844,13.47136785227743,70.59828123502241,62.10825737089427,PAX
