Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1984-04-24,2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,1500,,,,,,,,,,,,,,,,AIRT
1984-04-25,2.9166669845581055,4.1666669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,1500,,,,,,,,,,,,,,,,AIRT
1984-04-26,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,0,,,,,,,,,,,,,,,,AIRT
1984-04-27,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,0,,,,,,,,,,,,,,,,AIRT
1984-04-30,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,0,2.9166669845581055,,,,,,,,,,,,,,,AIRT
1984-05-01,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,0,2.9166669845581055,,,,,,,,,,,,,,,AIRT
1984-05-02,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,0,2.9166669845581055,,,,,,,,,,,,,,,AIRT
1984-05-03,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,0,2.9166669845581055,,,,,,,,,,,,,,,AIRT
1984-05-04,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,0,2.9166669845581055,,,,,,,,,,,,,,,AIRT
1984-05-07,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,0,2.9166669845581055,2.9166669845581055,,,,,,,,,,,,,,AIRT
1984-05-08,2.9166669845581055,2.9166669845581055,2.9166669845581055,2.9166669845581055,1.7602620124816895,0,2.9166669845581055,2.9166669845581055,,,,,,,,,,,,,,AIRT
