Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-10-26,24.649999618530273,24.649999618530273,24.511999130249023,24.511999130249023,24.395116806030273,2000,,,,,,,,,,,,,,,,BLCR
2023-10-27,24.5,24.510000228881836,24.323999404907227,24.323999404907227,24.2080135345459,1500,,,,,,,,,,,,,,,,BLCR
2023-10-30,24.648000717163086,24.648000717163086,24.648000717163086,24.648000717163086,24.530471801757812,100,,,,,,,,,,,,,,,,BLCR
2023-10-31,24.770999908447266,24.770999908447266,24.770999908447266,24.770999908447266,24.652881622314453,100,,,,,,,,,,,,,,,,BLCR
2023-11-01,25.009000778198242,25.009000778198242,25.009000778198242,25.009000778198242,24.889747619628906,100,24.652799987792967,,,,,,,,,,,,,,,BLCR
2023-11-02,25.190000534057617,25.309999465942383,25.190000534057617,25.29800033569336,25.1773681640625,2800,24.810000228881837,,,,,,,,,,,,,,,BLCR
2023-11-03,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.42319107055664,100,25.05420036315918,,,,,,,,,,,,,,,BLCR
2023-11-06,25.56599998474121,25.56599998474121,25.56599998474121,25.56599998474121,25.444091796875,0,25.237800216674806,,,,,,,,,,,,,,,BLCR
2023-11-07,25.643999099731445,25.643999099731445,25.643999099731445,25.643999099731445,25.521718978881836,100,25.41240005493164,,,,,,,,,,,,,,,BLCR
2023-11-08,25.62700080871582,25.62700080871582,25.62700080871582,25.62700080871582,25.504802703857422,100,25.536000061035157,25.094400024414064,,,,,,,,,,,,,,BLCR
2023-11-09,25.395999908447266,25.395999908447266,25.395999908447266,25.395999908447266,25.274904251098633,100,25.555599975585938,25.182800102233887,,,,,,,,,,,,,,BLCR
2023-11-10,25.785999298095703,25.785999298095703,25.785999298095703,25.785999298095703,25.663043975830078,100,25.60379981994629,25.329000091552736,,,,,,,,,,,,,,BLCR
2023-11-13,25.72100067138672,25.72100067138672,25.72100067138672,25.72100067138672,25.59835433959961,200,25.63479995727539,25.4363000869751,,,,,,,,,,,,,,BLCR
2023-11-14,26.059999465942383,26.138999938964844,26.059999465942383,26.138999938964844,26.014358520507812,400,25.73380012512207,25.573100090026855,,,,,,,,,,,,,,BLCR
2023-11-15,26.201000213623047,26.201000213623047,26.201000213623047,26.201000213623047,26.07606315612793,100,25.848600006103517,25.692300033569335,,,,,81.38245052475199,,,,,,,,,BLCR
2023-11-16,26.270000457763672,26.270000457763672,26.179000854492188,26.211999893188477,26.087013244628906,700,26.011800003051757,25.783699989318848,,,,,81.46404609432078,,,,,,,,,BLCR
2023-11-17,26.290000915527344,26.333999633789062,26.290000915527344,26.333999633789062,26.20842933654785,400,26.12140007019043,25.86259994506836,,,,,82.38611378587532,,,,,,,,,BLCR
2023-11-20,26.399999618530273,26.6299991607666,26.39900016784668,26.559999465942383,26.433353424072266,17100,26.289199829101562,25.961999893188477,,,,,83.97628860208816,,,,,,,97.36860826970972,98.32823215989947,BLCR
2023-11-21,26.510000228881836,26.510000228881836,26.43000030517578,26.468000411987305,26.341793060302734,3900,26.354999923706053,26.044400024414063,,,,,80.77923902814014,,,,,,,94.8105895519031,96.99574730886906,BLCR
2023-11-22,26.65999984741211,26.65999984741211,26.610000610351562,26.65999984741211,26.532875061035156,2600,26.44679985046387,26.147699928283693,25.62104997634888,,,,82.29422595431961,,,,26.984753230703674,25.62104997634888,24.257346721994082,94.8105895519031,95.66326245783864,BLCR
2023-11-24,26.690000534057617,26.739999771118164,26.65999984741211,26.709999084472656,26.5826358795166,5000,26.546399688720705,26.27909984588623,25.73094997406006,,,,82.67714406716522,,,,27.073536211186084,25.73094997406006,24.388363736934036,95.50596066221351,95.04237992200656,BLCR
2023-11-27,26.672000885009766,26.729999542236328,26.639999389648438,26.659000396728516,26.53188133239746,3900,26.611399841308593,26.36639995574951,25.84770002365112,,,,80.75865047699078,,,,27.082353434288148,25.84770002365112,24.613046613014095,97.24702201445741,95.85452407619134,BLCR
2023-11-28,26.610000610351562,26.6200008392334,26.579999923706055,26.6200008392334,26.493066787719727,800,26.623400115966795,26.45629997253418,25.94630002975464,,,,79.24429355928734,,,,27.09386929752691,25.94630002975464,24.798730761982366,94.27085772511752,95.67461346726282,BLCR
2023-11-29,26.780000686645508,26.780000686645508,26.489999771118164,26.516000747680664,26.389564514160156,1700,26.63300018310547,26.494000053405763,26.03355007171631,,,,75.19493258809287,,,,27.07042549895825,26.03355007171631,24.996674644474368,88.65654599242019,93.39147524399839,BLCR
2023-11-30,26.559999465942383,26.64900016784668,26.520000457763672,26.64900016784668,26.521928787231445,1500,26.630800247192383,26.538800048828126,26.11555004119873,,,,76.82581859388382,,,,27.07159929977976,26.11555004119873,25.1595007826177,86.54205613963369,89.82315328572382,BLCR
2023-12-01,26.743999481201172,26.743999481201172,26.743999481201172,26.743999481201172,26.616474151611328,100,26.637600326538085,26.592000007629395,26.18784999847412,,,,77.94143734891229,,,,27.10351002549219,26.18784999847412,25.27218997145605,88.38503802653084,87.8612133861949,BLCR
2023-12-04,26.613000869750977,26.613000869750977,26.613000869750977,26.613000869750977,26.486101150512695,300,26.62840042114258,26.619900131225585,26.241250038146973,,,,72.74120436982318,,,,27.124724133019352,26.241250038146973,25.357775943274593,87.01195458790545,87.31301625135666,BLCR
2023-12-05,26.520000457763672,26.549999237060547,26.486000061035156,26.486000061035156,26.359703063964844,1200,26.60160026550293,26.612500190734863,26.28725004196167,,,,68.0040896788212,,,,27.119626436823165,26.28725004196167,25.454873647100175,74.82916204299212,83.4087182191428,BLCR
2023-12-06,26.549999237060547,26.549999237060547,26.333999633789062,26.333999633789062,26.20842933654785,800,26.56520004272461,26.59910011291504,26.32175006866455,,,,62.738013009146506,,,,27.100063762032306,26.32175006866455,25.543436375296793,51.22572894819646,71.022281859698,BLCR
