Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-09-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2900,,,,,,,,,,,,,,,,BUJA
2023-09-06,10.22599983215332,10.25,10.220000267028809,10.25,10.25,5300,,,,,,,,,,,,,,,,BUJA
2023-09-07,10.25,10.25,10.232000350952148,10.232000350952148,10.232000350952148,4600,,,,,,,,,,,,,,,,BUJA
2023-09-08,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,10.232000350952148,100,,,,,,,,,,,,,,,,BUJA
2023-09-11,10.289999961853027,10.289999961853027,10.229999542236328,10.229999542236328,10.229999542236328,3600,10.23080005645752,,,,,,,,,,,,,,,BUJA
2023-09-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.23479995727539,,,,,,,,,,,,,,,BUJA
2023-09-13,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100,10.230799865722656,,,,,,,,,,,,,,,BUJA
2023-09-14,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500,10.23239974975586,,,,,,,,,,,,,,,BUJA
2023-09-15,10.25,10.300000190734863,10.239999771118164,10.300000190734863,10.300000190734863,900,10.245999717712403,,,,,,,,,,,,,,,BUJA
2023-09-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,400,10.24799976348877,10.239399909973145,,,,,,,,,,,,,,BUJA
2023-09-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,100,10.249999809265137,10.242399883270263,,,,,,,,,,,,,,BUJA
2023-09-20,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,10.270000457763672,400,10.257999992370605,10.244399929046631,,,,,,,,,,,,,,BUJA
2023-09-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,10.257999992370605,10.245199871063232,,,,,,,,,,,,,,BUJA
