Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-07-31,436.0,440.0,330.3999938964844,336.0,336.0,40585,,,,,,,,,,,,,,,,ENLV
2014-08-01,339.20001220703125,339.20001220703125,274.79998779296875,276.0,276.0,8978,,,,,,,,,,,,,,,,ENLV
2014-08-04,294.79998779296875,294.79998779296875,264.3999938964844,289.6000061035156,289.6000061035156,2228,,,,,,,,,,,,,,,,ENLV
2014-08-05,284.0,298.3999938964844,284.0,292.0,292.0,1665,,,,,,,,,,,,,,,,ENLV
2014-08-06,300.0,300.0,280.0,298.3999938964844,298.3999938964844,685,298.4,,,,,,,,,,,,,,,ENLV
2014-08-07,289.20001220703125,304.0,289.20001220703125,302.79998779296875,302.79998779296875,725,291.75999755859374,,,,,,,,,,,,,,,ENLV
2014-08-08,304.0,311.6000061035156,303.20001220703125,309.6000061035156,309.6000061035156,1805,298.47999877929686,,,,,,,,,,,,,,,ENLV
2014-08-11,319.6000061035156,319.6000061035156,294.79998779296875,308.0,308.0,440,302.1599975585938,,,,,,,,,,,,,,,ENLV
2014-08-12,308.0,308.0,296.0,302.0,302.0,763,304.1599975585938,,,,,,,,,,,,,,,ENLV
2014-08-13,296.0,300.0,292.0,297.20001220703125,297.20001220703125,505,303.9200012207031,301.1600006103516,,,,,,,,,,,,,,ENLV
2014-08-14,292.0,324.0,280.0,292.0,292.0,258,301.7600036621094,296.76000061035154,,,,,,,,,,,,,,ENLV
2014-08-15,288.79998779296875,296.0,286.0,292.3999938964844,292.3999938964844,405,298.32000122070315,298.4,,,,,,,,,,,,,,ENLV
2014-08-18,293.20001220703125,297.20001220703125,292.0,297.20001220703125,297.20001220703125,133,296.1600036621094,299.1600006103516,,,,,,,,,,,,,,ENLV
2014-08-19,300.3999938964844,300.3999938964844,289.20001220703125,293.6000061035156,293.6000061035156,280,294.4800048828125,299.32000122070315,,,,,,,,,,,,,,ENLV
2014-08-20,289.20001220703125,308.0,289.20001220703125,300.0,300.0,250,295.0400024414063,299.48000183105466,,,,,35.75949642142835,,,,,,,,,ENLV
2014-08-21,299.55999755859375,303.6000061035156,297.20001220703125,303.6000061035156,303.6000061035156,368,297.36000366210936,299.56000366210935,,,,,37.67123833188536,,,,,,,,,ENLV
2014-08-22,298.0,310.0,298.0,307.20001220703125,307.20001220703125,458,300.32000732421875,299.32000427246095,,,,,39.60673970255718,,,,,,,,,ENLV
2014-08-25,339.20001220703125,350.0,324.3999938964844,347.20001220703125,347.20001220703125,2660,310.32000732421875,303.24000549316406,,,,,55.9679472763061,,,,,,,74.53001760887463,58.751975644793454,ENLV
2014-08-26,358.0,371.6000061035156,354.0,371.6000061035156,371.6000061035156,4950,325.9200073242188,310.20000610351565,,,,,62.62032382134897,,,,,,,85.93940900001691,72.95465495684097,ENLV
2014-08-27,400.0,400.0,380.0,391.6000061035156,391.6000061035156,4045,344.24000854492186,319.64000549316404,310.40000305175784,,,,67.01877374231184,,,,367.0386504827529,310.40000305175784,253.76135562076277,96.33334084162637,85.60092248350598,ENLV
2014-08-28,392.79998779296875,400.0,380.3999938964844,391.6000061035156,391.6000061035156,1733,361.8400085449219,329.6000061035156,313.1800033569336,,,,67.01877374231184,,,,379.2454172010676,313.1800033569336,247.11458951279957,95.33333672417535,92.53536218860621,ENLV
2014-08-29,386.79998779296875,388.0,350.3999938964844,369.6000061035156,369.6000061035156,1948,374.32000732421875,337.32000732421875,317.86000366210936,,,,58.27133102700941,,,,385.9570087873825,317.86000366210936,249.7629985368362,86.88889397515192,92.8518571803179,ENLV
2014-09-02,360.0,391.6000061035156,344.3999938964844,348.3999938964844,348.3999938964844,1730,374.56000366210935,342.44000549316405,320.8000030517578,,,,51.3199799721655,,,,388.8399944515785,320.8000030517578,252.76001165193713,74.88889058430989,85.70370709454573,ENLV
2014-09-03,357.6000061035156,371.6000061035156,354.79998779296875,354.79998779296875,354.79998779296875,623,371.2,348.56000366210935,323.94000244140625,,,,53.13745432982183,,,,392.16986249068356,323.94000244140625,255.71014239212894,64.66666327582465,75.48148261176216,ENLV
2014-09-04,348.0,359.20001220703125,328.79998779296875,338.0,338.0,378,360.47999877929686,352.36000366210936,325.92000274658204,,,,48.06455166605058,,,,393.3641314494168,325.92000274658204,258.4758740437473,54.982451054087846,64.84600163807414,ENLV
