Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-24,17.399999618530273,19.0,16.59000015258789,17.760000228881836,17.760000228881836,4914000,,,,,,,,,,,,,,,,ANNX
2020-07-27,16.86400032043457,17.9950008392334,15.329999923706055,17.5,17.5,581900,,,,,,,,,,,,,,,,ANNX
2020-07-28,17.299999237060547,18.229999542236328,16.479999542236328,17.989999771118164,17.989999771118164,151100,,,,,,,,,,,,,,,,ANNX
2020-07-29,18.040000915527344,19.625,17.80500030517578,18.760000228881836,18.760000228881836,174700,,,,,,,,,,,,,,,,ANNX
2020-07-30,19.139999389648438,19.649999618530273,18.229999542236328,18.40999984741211,18.40999984741211,119100,18.084000015258788,,,,,,,,,,,,,,,ANNX
2020-07-31,18.700000762939453,18.947999954223633,16.770000457763672,18.229999542236328,18.229999542236328,186400,18.177999877929686,,,,,,,,,,,,,,,ANNX
2020-08-03,18.049999237060547,20.350000381469727,18.049999237060547,19.850000381469727,19.850000381469727,167200,18.647999954223632,,,,,,,,,,,,,,,ANNX
2020-08-04,20.020000457763672,20.020000457763672,18.940000534057617,19.229999542236328,19.229999542236328,97500,18.895999908447266,,,,,,,,,,,,,,,ANNX
2020-08-05,19.610000610351562,22.3700008392334,19.010000228881836,21.829999923706055,21.829999923706055,291800,19.50999984741211,,,,,,,,,,,,,,,ANNX
2020-08-06,21.899999618530273,21.989999771118164,20.5,21.170000076293945,21.170000076293945,136700,20.061999893188478,19.072999954223633,,,,,,,,,,,,,,ANNX
2020-08-07,21.170000076293945,26.899999618530273,20.0,21.739999771118164,21.739999771118164,398200,20.763999938964844,19.470999908447265,,,,,,,,,,,,,,ANNX
2020-08-10,21.239999771118164,23.059999465942383,21.239999771118164,22.020000457763672,22.020000457763672,154900,21.197999954223633,19.922999954223634,,,,,,,,,,,,,,ANNX
2020-08-11,22.290000915527344,24.670000076293945,21.916000366210938,23.940000534057617,23.940000534057617,155800,22.14000015258789,20.518000030517577,,,,,,,,,,,,,,ANNX
2020-08-12,24.290000915527344,29.709999084472656,23.5,28.6299991607666,28.6299991607666,221900,23.5,21.504999923706055,,,,,,,,,,,,,,ANNX
2020-08-13,28.860000610351562,29.350000381469727,25.649999618530273,27.610000610351562,27.610000610351562,214300,24.788000106811523,22.425,,,,,80.7236430428718,,,,,,,,,ANNX
2020-08-14,27.270000457763672,28.424999237060547,24.010000228881836,26.170000076293945,26.170000076293945,237300,25.67400016784668,23.21900005340576,,,,,73.60314805052668,,,,,,,,,ANNX
2020-08-17,25.59000015258789,27.549999237060547,24.020000457763672,26.549999237060547,26.549999237060547,102600,26.579999923706055,23.888999938964844,,,,,74.24867398759545,,,,,,,,,ANNX
2020-08-18,26.639999389648438,28.989999771118164,26.079999923706055,26.829999923706055,26.829999923706055,291300,27.157999801635743,24.648999977111817,,,,,74.73887631369902,,,,,,,75.52188967793104,79.10143287421653,ANNX
2020-08-19,26.829999923706055,27.55500030517578,24.899999618530273,25.860000610351562,25.860000610351562,175700,26.604000091552734,25.052000045776367,,,,,69.78297909993381,,,,,,,74.52344530679672,76.03940358541486,ANNX
2020-08-20,25.639999389648438,26.184999465942383,24.540000915527344,24.610000610351562,24.610000610351562,86900,26.004000091552733,25.396000099182128,22.234500026702882,,,,63.90244873855762,,,,29.53124309860922,22.234500026702882,14.937756954796544,68.08382403776663,72.70971967416479,ANNX
2020-08-21,24.469999313354492,25.649999618530273,22.75,24.600000381469727,24.600000381469727,145700,25.690000152587892,25.682000160217285,22.576500034332277,,,,63.85608761980792,,,,29.639749437693293,22.576500034332277,15.51325063097126,59.6871438230008,67.43147105585471,ANNX
2020-08-24,24.329999923706055,24.5,23.31999969482422,23.860000610351562,23.860000610351562,126500,25.152000427246094,25.866000175476074,22.894500064849854,,,,60.36600908064026,,,,29.57733631022175,22.894500064849854,16.21166381947796,51.38041294759074,59.71712693611939,ANNX
2020-08-25,23.670000076293945,24.239999771118164,23.360000610351562,23.489999771118164,23.489999771118164,120300,24.484000396728515,25.82100009918213,23.169500064849853,,,,58.64023322045673,,,,29.46377521265253,23.169500064849853,16.875224917047177,44.607611482068336,51.89172275088663,ANNX
2020-08-26,23.5,23.899999618530273,23.010000228881836,23.1200008392334,23.1200008392334,135100,23.936000442504884,25.27000026702881,23.387500095367432,,,,56.888770423289856,,,,29.34900626889529,23.387500095367432,17.425993921839574,37.80042476052248,44.59614973006052,ANNX
2020-08-27,23.110000610351562,24.15999984741211,23.110000610351562,23.8700008392334,23.8700008392334,77700,23.78800048828125,24.89600028991699,23.660500144958498,,,,59.52759041683595,,,,29.168031297715658,23.660500144958498,18.152968992201338,33.041648535655405,38.483228259415405,ANNX
2020-08-28,23.81999969482422,25.540000915527344,23.423999786376953,24.270000457763672,24.270000457763672,135900,23.722000503540038,24.706000328063965,23.962500190734865,,,,60.90212449912765,,,,28.876186592513434,23.962500190734865,19.048813788956295,31.12844775347703,33.99017368321831,ANNX
2020-08-31,25.420000076293945,25.530000686645508,23.299999237060547,24.670000076293945,24.670000076293945,106900,23.884000396728517,24.518000411987305,24.203500175476073,,,,62.281662527149365,,,,28.745478859465646,24.203500175476073,19.6615214914865,29.6132401154205,31.261112134850976,ANNX
2020-09-01,24.5,25.665000915527344,23.920000076293945,24.3700008392334,24.3700008392334,121900,24.060000610351562,24.27200050354004,24.460500240325928,,,,60.55589535475344,,,,28.387811918423676,24.460500240325928,20.53318856222818,27.444801215495815,29.39549636146445,ANNX
2020-09-02,24.56999969482422,27.0,24.344999313354492,26.389999389648438,26.389999389648438,123800,24.71400032043457,24.325000381469728,24.688500213623048,,,,67.15527644975468,,,,28.50642217143318,24.688500213623048,20.870578255812916,36.82166771852973,31.293236349815345,ANNX
2020-09-03,26.0,26.6200008392334,23.969999313354492,26.219999313354492,26.219999313354492,136300,25.18400001525879,24.48600025177002,24.941000175476074,,,,66.15216790672251,,,,28.450221229813415,24.941000175476074,21.43177912113873,46.16258564296633,36.80968485899729,ANNX
2020-09-04,26.219999313354492,26.389999389648438,24.690000534057617,25.09000015258789,25.09000015258789,61500,25.34799995422363,24.535000228881835,25.10850019454956,,,,59.76207537718993,,,,28.295593990398984,25.10850019454956,21.921406398700135,50.480764969095766,44.488339443530606,ANNX
2020-09-08,25.1200008392334,28.8700008392334,25.1200008392334,26.059999465942383,26.059999465942383,140100,25.62599983215332,24.755000114440918,25.310500144958496,,,,63.06067782478769,,,,28.185853165293167,25.310500144958496,22.435147124623825,49.06464013091843,48.56933024766017,ANNX
2020-09-09,26.59000015258789,28.954999923706055,26.0,26.739999771118164,26.739999771118164,218200,26.099999618530273,25.080000114440917,25.450500106811525,,,,65.21359030734783,,,,28.31795455872782,25.450500106811525,22.58304565489523,51.962644522174394,50.502683207396196,ANNX
2020-09-10,25.27400016784668,27.375,24.510000228881836,25.510000228881836,25.510000228881836,147700,25.923999786376953,25.319000053405762,25.294500160217286,,,,58.56463491012535,1.553999248904649,1.9308062614669161,-0.3768070125622671,27.76509043514148,25.294500160217286,22.82390988529309,54.289397279285744,51.77222731079286,ANNX
2020-09-11,25.75,26.81999969482422,24.75,24.799999237060547,24.799999237060547,139900,25.639999771118163,25.411999893188476,25.154000091552735,,,,55.07402879555622,1.376175701469581,1.819880149467449,-0.443704447997868,27.39039294502397,25.154000091552735,22.9176072380815,46.29752036637137,50.84985405594384,ANNX
2020-09-14,25.0,25.639999389648438,22.160999298095703,23.09000015258789,23.09000015258789,352300,25.239999771118164,25.293999862670898,25.000000095367433,,,,47.699991756546886,1.0847621609688503,1.6728565517677292,-0.5880943907988789,27.35630163709913,25.000000095367433,22.643698553635737,29.42114123282767,43.336019626161594,ANNX
2020-09-15,23.020000457763672,24.520000457763672,23.0,23.020000457763672,23.020000457763672,191700,24.631999969482422,25.12899990081787,24.823500156402588,,,,47.420089891404466,0.8385007258216852,1.5059853865785204,-0.6674846607568352,27.217477659822652,24.823500156402588,22.429522652982524,18.808895496533157,31.509185698577397,ANNX
2020-09-16,23.43000030517578,25.360000610351562,22.170000076293945,22.469999313354492,22.469999313354492,432700,23.777999877929688,24.938999748229982,24.60550012588501,,,,45.176949178930506,0.5921305559863193,1.3232144204600802,-0.731083864473761,27.022857611667224,24.60550012588501,22.188142640102793,10.288498853504118,19.506178527621646,ANNX
2020-09-17,22.260000228881836,22.790000915527344,21.209999084472656,21.290000915527344,21.290000915527344,323300,22.93400001525879,24.42899990081787,24.3770001411438,,,,40.72585426130871,0.298226641263156,1.1182168646206954,-0.8199902233575393,27.11899229132052,24.3770001411438,21.63500799096708,6.07486779661528,11.724087382217514,ANNX
2020-09-18,21.25,24.520000457763672,21.25,22.5,22.5,2536800,22.47400016784668,24.056999969482423,24.27150011062622,,,,46.542189505684874,0.16108559069709116,0.9267906098359745,-0.7657050191388833,27.1294308284909,24.27150011062622,21.41356939276154,7.412331853153874,7.92523283442442,ANNX
2020-09-21,22.06999969482422,22.56999969482422,21.8700008392334,22.020000457763672,22.020000457763672,279100,22.260000228881836,23.75,24.142500114440917,,,,44.66962453923782,0.013512603656995026,0.7441350086001786,-0.7306224049431835,27.158038481603732,24.142500114440917,21.126961747278102,9.38241396019797,7.623204536655703,ANNX
2020-09-22,21.90999984741211,22.5,21.709999084472656,22.18000030517578,22.18000030517578,300800,22.092000198364257,23.36200008392334,24.05850009918213,,,,45.457376577447874,-0.08949772717809168,0.5774084614445245,-0.6669061886226162,27.19211901983727,24.05850009918213,20.924881178526988,13.212839151546431,10.002528321632754,ANNX
2020-09-23,22.010000228881836,24.950000762939453,22.0,23.0,23.0,294300,22.198000335693358,22.988000106811523,24.03400011062622,,,,49.431020211117996,-0.10377082864777165,0.44117260342606524,-0.5449434320738369,27.19257771922198,24.03400011062622,20.87542250203046,15.364764892114373,12.653339334619588,ANNX
2020-09-24,22.889999389648438,23.649999618530273,21.889999389648438,22.969999313354492,22.969999313354492,152000,22.53400001525879,22.73400001525879,24.026500034332276,,,,49.289535404719864,-0.11616410162681845,0.3297052624154885,-0.4458693640423069,27.194421767999728,24.026500034332276,20.858578300664824,19.45341887382632,16.0103409724957,ANNX
2020-09-25,22.799999237060547,23.899999618530273,21.790000915527344,23.0,23.0,286800,22.63400001525879,22.554000091552734,23.982999992370605,,,,49.445367128625215,-0.12215690628965703,0.23933282867445937,-0.3614897349641164,27.18206253638617,23.982999992370605,20.78393744835504,22.982575774926506,19.266919846955727,ANNX
2020-09-28,23.100000381469727,24.76300048828125,22.3799991607666,24.549999237060547,24.549999237060547,106600,23.139999771118163,22.7,23.99699993133545,,,,56.82704419788267,-0.0018133593364595413,0.1911035910722756,-0.19291695040873513,27.203406166145363,23.99699993133545,20.790593696525534,29.653542287109033,24.02984564528728,ANNX
2020-09-29,24.530000686645508,28.489999771118164,23.469999313354492,28.049999237060547,28.049999237060547,399700,24.313999557495116,23.202999877929688,24.16599988937378,,,,68.13971175851773,0.37169583966489483,0.22722204079079944,0.1444737988740954,27.821348276980515,24.16599988937378,20.510651501767043,53.39744175862006,35.344519940218525,ANNX
2020-09-30,27.799999237060547,30.690000534057617,25.190000534057617,30.229999542236328,30.229999542236328,165800,25.759999465942382,23.978999900817872,24.458999824523925,,,,72.90244764842066,0.8339985602108619,0.34857734467481194,0.48542121553605,28.971678748097155,24.458999824523925,19.946320900950695,77.40943353529762,53.48680586034224,ANNX
2020-10-01,30.239999771118164,31.84000015258789,27.889999389648438,28.93000030517578,28.93000030517578,140200,26.95199966430664,24.742999839782716,24.58599987030029,,,,66.51674067911658,1.0829936464547458,0.4954606050307987,0.5875330414239471,29.439037291982608,24.58599987030029,19.732962448617975,87.24278606858456,72.68322045416743,ANNX
2020-10-02,28.639999389648438,28.90999984741211,26.364999771118164,26.969999313354492,26.969999313354492,148500,27.74599952697754,25.189999771118163,24.623499870300293,23.64040000915527,,,58.23454579578603,1.1093801033215627,0.6182445046889515,0.49113559863261114,29.537667861849307,24.623499870300293,19.70933187875128,73.98619433699811,79.54613798029344,ANNX
2020-10-05,27.209999084472656,28.549999237060547,26.575000762939453,27.75,27.75,380300,28.38599967956543,25.762999725341796,24.7564998626709,23.840200004577635,,,60.35035806734288,1.1796330219858469,0.7305222081483306,0.4491108138375163,29.854515865667555,24.7564998626709,19.658483859674245,62.778301516081854,74.66909397388817,ANNX
2020-10-06,27.950000762939453,29.489999771118164,26.030000686645508,27.309999465942383,27.309999465942383,231200,28.237999725341798,26.27599964141846,24.8189998626709,24.036399993896485,,,58.54850797213966,1.18613161341354,0.8216440892013724,0.36448752421216757,30.009220664182678,24.8189998626709,19.628779061159122,57.698337024223044,64.82094429243433,ANNX
2020-10-07,27.40999984741211,28.0,26.854999542236328,27.0,27.0,283300,27.591999816894532,26.675999641418457,24.83199987411499,24.21659999847412,,,57.25157167562492,1.1529766309137521,0.8879105975438484,0.26506603336990375,30.042663954384473,24.83199987411499,19.62133579384551,57.73508481093425,59.40390778374638,ANNX
