Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-30,0.19689999520778656,0.20999999344348907,0.11020000278949738,0.12020000070333481,0.12020000070333481,945223,,,,,,,,,,,,,,,,APLMW
2023-03-31,0.12999999523162842,0.12999999523162842,0.10000000149011612,0.10559999942779541,0.10559999942779541,195104,,,,,,,,,,,,,,,,APLMW
2023-04-03,0.09989999979734421,0.13249999284744263,0.09989999979734421,0.1088000014424324,0.1088000014424324,186504,,,,,,,,,,,,,,,,APLMW
2023-04-04,0.1088000014424324,0.12999999523162842,0.10559999942779541,0.11980000138282776,0.11980000138282776,95065,,,,,,,,,,,,,,,,APLMW
2023-04-05,0.11999999731779099,0.12200000137090683,0.10599999874830246,0.10599999874830246,0.10599999874830246,91817,0.11208000034093857,,,,,,,,,,,,,,,APLMW
2023-04-06,0.10520000010728836,0.10740000009536743,0.0722000002861023,0.10689999908208847,0.10689999908208847,41255,0.1094200000166893,,,,,,,,,,,,,,,APLMW
2023-04-10,0.10300000011920929,0.11990000307559967,0.10199999809265137,0.10199999809265137,0.10199999809265137,60917,0.10869999974966049,,,,,,,,,,,,,,,APLMW
2023-04-11,0.11500000208616257,0.11500000208616257,0.07680000364780426,0.08529999852180481,0.08529999852180481,213454,0.10399999916553497,,,,,,,,,,,,,,,APLMW
2023-04-12,0.09000000357627869,0.10130000114440918,0.09000000357627869,0.09049999713897705,0.09049999713897705,39461,0.09813999831676483,,,,,,,,,,,,,,,APLMW
2023-04-13,0.09000000357627869,0.09989999979734421,0.07500000298023224,0.0786999985575676,0.0786999985575676,177800,0.09267999827861786,0.10237999930977822,,,,,,,,,,,,,,APLMW
2023-04-14,0.08429999649524689,0.09650000184774399,0.08259999752044678,0.09650000184774399,0.09650000184774399,96726,0.09059999883174896,0.10000999942421913,,,,,,,,,,,,,,APLMW
2023-04-17,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09749999642372131,0.09749999642372131,24900,0.08969999849796295,0.09919999912381172,,,,,,,,,,,,,,APLMW
2023-04-18,0.10000000149011612,0.10499999672174454,0.09950000047683716,0.09989999979734421,0.09989999979734421,14000,0.09261999875307084,0.0983099989593029,,,,,,,,,,,,,,APLMW
2023-04-19,0.10249999910593033,0.10249999910593033,0.08879999816417694,0.0949999988079071,0.0949999988079071,39300,0.09351999908685685,0.09582999870181083,,,,,,,,,,,,,,APLMW
2023-04-20,0.09849999845027924,0.10000000149011612,0.09130000323057175,0.09989999979734421,0.09989999979734421,39500,0.09775999933481216,0.09521999880671501,,,,,41.025641194553955,,,,,,,,,APLMW
2023-04-21,0.09849999845027924,0.09849999845027924,0.09399999678134918,0.09399999678134918,0.09399999678134918,11302,0.0972599983215332,0.09392999857664108,,,,,38.84345341735633,,,,,,,,,APLMW
2023-04-24,0.094200000166893,0.094200000166893,0.09099999815225601,0.09099999815225601,0.09099999815225601,11400,0.09595999866724014,0.09282999858260155,,,,,37.74409510303296,,,,,,,,,APLMW
2023-04-25,0.09200000017881393,0.11249999701976776,0.09200000017881393,0.10400000214576721,0.10400000214576721,149594,0.09677999913692474,0.09469999894499778,,,,,45.007378161421855,,,,,,,44.17798128940631,38.42052491607358,APLMW
2023-04-26,0.10909999907016754,0.10909999907016754,0.08699999749660492,0.09889999777078629,0.09889999777078629,99378,0.09755999892950058,0.09553999900817871,,,,,42.89314882311247,,,,,,,50.78540298678635,44.38951769787991,APLMW
2023-04-27,0.08990000188350677,0.08990000188350677,0.08500000089406967,0.08500000089406967,0.08500000089406967,7700,0.09457999914884567,0.09616999924182892,0.09927499927580356,,,,37.695712529397966,,,,0.12000535281442389,0.09927499927580356,0.07854464573718324,47.367322826408525,47.44356903420039,APLMW
2023-04-28,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.08749999850988388,0.08749999850988388,25910,0.09327999949455261,0.09526999890804291,0.09763999916613102,,,,39.12445412659288,,,,0.11659293160574873,0.09763999916613102,0.07868706672651331,36.49884465726982,44.88385682348822,APLMW
2023-05-01,0.10000000149011612,0.10890000313520432,0.0868000015616417,0.08950000256299973,0.08950000256299973,31621,0.09298000037670136,0.09446999952197074,0.09683499932289123,,,,40.30384584371882,,,,0.11573476485521755,0.09683499932289123,0.07793523379056491,30.729457150357188,38.1985415446785,APLMW
2023-05-02,0.0851999968290329,0.10140000283718109,0.0851999968290329,0.09210000187158585,0.09210000187158585,105900,0.09060000032186508,0.09368999972939492,0.09599999934434891,,,,41.88024438519463,,,,0.11417316699197959,0.09599999934434891,0.07782683169671824,38.505555171368165,35.244618992998376,APLMW
