Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1981-11-05,0.0,0.5999090075492859,0.5852770209312439,0.5852770209312439,0.2841241955757141,1021739,,,,,,,,,,,,,,,,CBRL
1981-11-06,0.0,0.6145399808883667,0.5852770209312439,0.5852770209312439,0.2841241955757141,587756,,,,,,,,,,,,,,,,CBRL
1981-11-09,0.0,0.5999090075492859,0.5852770209312439,0.5852770209312439,0.2841241955757141,367348,,,,,,,,,,,,,,,,CBRL
1981-11-10,0.0,0.5852770209312439,0.5706449747085571,0.5706449747085571,0.2770211100578308,746655,,,,,,,,,,,,,,,,CBRL
1981-11-11,0.0,0.5852770209312439,0.5706449747085571,0.5706449747085571,0.2770211100578308,235786,0.5794242024421692,,,,,,,,,,,,,,,CBRL
1981-11-12,0.0,0.5999090075492859,0.5706449747085571,0.5706449747085571,0.2770211100578308,172568,0.5764977931976318,,,,,,,,,,,,,,,CBRL
1981-11-13,0.0,0.5999090075492859,0.5706449747085571,0.5706449747085571,0.2770211100578308,225534,0.5735713839530945,,,,,,,,,,,,,,,CBRL
1981-11-16,0.0,0.5852770209312439,0.5560129880905151,0.5560129880905151,0.2699179947376251,175985,0.5677185773849487,,,,,,,,,,,,,,,CBRL
1981-11-17,0.0,0.5852770209312439,0.5560129880905151,0.5560129880905151,0.2699179947376251,61509,0.5647921800613404,,,,,,,,,,,,,,,CBRL
1981-11-18,0.0,0.5852770209312439,0.5560129880905151,0.5560129880905151,0.2699179947376251,56384,0.5618657827377319,0.5706449925899506,,,,,,,,,,,,,,CBRL
1981-11-19,0.0,0.5852770209312439,0.5560129880905151,0.5560129880905151,0.2699179947376251,34172,0.5589393854141236,0.5677185893058777,,,,,,,,,,,,,,CBRL
1981-11-20,0.0,0.5706449747085571,0.5560129880905151,0.5560129880905151,0.2699179947376251,78595,0.5560129880905151,0.5647921860218048,,,,,,,,,,,,,,CBRL
1981-11-23,0.0,0.5852770209312439,0.5560129880905151,0.5560129880905151,0.2699179947376251,102516,0.5560129880905151,0.5618657827377319,,,,,,,,,,,,,,CBRL
1981-11-24,0.0,0.5852770209312439,0.5560129880905151,0.5560129880905151,0.2699179947376251,128145,0.5560129880905151,0.5604025840759277,,,,,,,,,,,,,,CBRL
1981-11-25,0.0,0.5852770209312439,0.5560129880905151,0.5560129880905151,0.2699179947376251,70052,0.5560129880905151,0.5589393854141236,,,,,0.0,,,,,,,,,CBRL
1981-11-27,0.0,0.5852770209312439,0.5560129880905151,0.5560129880905151,0.2699179947376251,10252,0.5560129880905151,0.5574761867523194,,,,,0.0,,,,,,,,,CBRL
1981-11-30,0.0,0.5706449747085571,0.5413810014724731,0.5413810014724731,0.26281481981277466,87138,0.5530865907669067,0.5545497894287109,,,,,0.0,,,,,,,,,CBRL
1981-12-01,0.0,0.5560129880905151,0.5267490148544312,0.5267490148544312,0.25571179389953613,114476,0.5472337961196899,0.5516233921051026,,,,,0.0,,,,,,,0.0,0.0,CBRL
