Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-11,5.400000095367432,5.46999979019165,4.21999979019165,4.690000057220459,4.690000057220459,2635700,,,,,,,,,,,,,,,,BEAT
2021-11-12,4.400000095367432,4.78000020980835,4.099999904632568,4.25,4.25,928600,,,,,,,,,,,,,,,,BEAT
2021-11-15,4.199999809265137,4.25,4.059999942779541,4.110000133514404,4.110000133514404,225900,,,,,,,,,,,,,,,,BEAT
2021-11-16,4.059999942779541,4.190000057220459,3.950000047683716,4.099999904632568,4.099999904632568,287500,,,,,,,,,,,,,,,,BEAT
2021-11-17,4.099999904632568,4.179999828338623,3.9700000286102295,4.179999828338623,4.179999828338623,94800,4.265999984741211,,,,,,,,,,,,,,,BEAT
2021-11-18,4.150000095367432,4.400000095367432,4.0,4.179999828338623,4.179999828338623,186200,4.163999938964844,,,,,,,,,,,,,,,BEAT
2021-11-19,4.150000095367432,4.482999801635742,4.119999885559082,4.360000133514404,4.360000133514404,181900,4.185999965667724,,,,,,,,,,,,,,,BEAT
2021-11-22,4.420000076293945,4.420000076293945,3.9700000286102295,4.039999961853027,4.039999961853027,111600,4.171999931335449,,,,,,,,,,,,,,,BEAT
2021-11-23,4.079999923706055,4.349999904632568,3.8499999046325684,4.289999961853027,4.289999961853027,217400,4.209999942779541,,,,,,,,,,,,,,,BEAT
2021-11-24,4.309999942779541,4.309999942779541,3.990000009536743,4.139999866485596,4.139999866485596,328100,4.201999950408935,4.233999967575073,,,,,,,,,,,,,,BEAT
2021-11-26,3.7899999618530273,3.9800000190734863,3.759999990463257,3.869999885559082,3.869999885559082,93400,4.139999961853027,4.1519999504089355,,,,,,,,,,,,,,BEAT
2021-11-29,4.039999961853027,4.039999961853027,3.6010000705718994,3.7100000381469727,3.7100000381469727,158600,4.009999942779541,4.097999954223633,,,,,,,,,,,,,,BEAT
2021-11-30,3.5,3.6419999599456787,3.450000047683716,3.569999933242798,3.569999933242798,138700,3.915999937057495,4.0439999341964725,,,,,,,,,,,,,,BEAT
2021-12-01,3.5899999141693115,4.71999979019165,3.5,4.650000095367432,4.650000095367432,1016200,3.987999963760376,4.098999953269958,,,,,,,,,,,,,,BEAT
2021-12-02,4.260000228881836,4.519000053405762,4.050000190734863,4.21999979019165,4.21999979019165,136100,4.003999948501587,4.102999949455262,,,,,43.561642028127636,,,,,,,,,BEAT
2021-12-03,4.309999942779541,4.369999885559082,4.199999809265137,4.300000190734863,4.300000190734863,45600,4.090000009536743,4.114999985694885,,,,,44.863088442910126,,,,,,,,,BEAT
2021-12-06,4.349999904632568,4.400000095367432,3.9200000762939453,4.144999980926514,4.144999980926514,215300,4.1769999980926515,4.093499970436096,,,,,42.803610554410845,,,,,,,,,BEAT
2021-12-07,4.199999809265137,4.349999904632568,3.9649999141693115,4.170000076293945,4.170000076293945,133500,4.2970000267028805,4.106499981880188,,,,,43.2560718403509,,,,,,,59.4488337042589,60.236067240083536,BEAT
2021-12-08,4.119999885559082,4.179999828338623,3.9600000381469727,4.079999923706055,4.079999923706055,227200,4.182999992370606,4.08549997806549,,,,,41.96892837886298,,,,,,,53.67454730967106,57.65760304955907,BEAT
