Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2001-10-25,20.260000228881836,20.549999237060547,19.5,20.3700008392334,20.3700008392334,9747200,,,,,,,,,,,,,,,,CCRN
2001-10-26,20.260000228881836,21.170000076293945,20.040000915527344,21.100000381469727,21.100000381469727,1491100,,,,,,,,,,,,,,,,CCRN
2001-10-29,21.049999237060547,21.149999618530273,20.200000762939453,20.25,20.25,488500,,,,,,,,,,,,,,,,CCRN
2001-10-30,20.290000915527344,20.299999237060547,19.649999618530273,20.0,20.0,1883000,,,,,,,,,,,,,,,,CCRN
2001-10-31,20.09000015258789,20.5,19.950000762939453,20.389999389648438,20.389999389648438,288800,20.422000122070312,,,,,,,,,,,,,,,CCRN
2001-11-01,20.030000686645508,20.829999923706055,19.950000762939453,20.829999923706055,20.829999923706055,128300,20.513999938964844,,,,,,,,,,,,,,,CCRN
2001-11-02,20.700000762939453,22.75,20.700000762939453,22.690000534057617,22.690000534057617,359600,20.83199996948242,,,,,,,,,,,,,,,CCRN
2001-11-05,22.75,22.75,21.5,21.649999618530273,21.649999618530273,432500,21.111999893188475,,,,,,,,,,,,,,,CCRN
2001-11-06,21.649999618530273,21.989999771118164,21.549999237060547,21.549999237060547,21.549999237060547,55600,21.421999740600587,,,,,,,,,,,,,,,CCRN
2001-11-07,21.530000686645508,23.0,21.450000762939453,22.579999923706055,22.579999923706055,292700,21.85999984741211,21.14099998474121,,,,,,,,,,,,,,CCRN
2001-11-08,22.459999084472656,26.299999237060547,22.450000762939453,24.18000030517578,24.18000030517578,973500,22.529999923706054,21.52199993133545,,,,,,,,,,,,,,CCRN
2001-11-09,23.799999237060547,24.700000762939453,23.15999984741211,23.200000762939453,23.200000762939453,355800,22.631999969482422,21.731999969482423,,,,,,,,,,,,,,CCRN
2001-11-12,23.25,23.739999771118164,22.579999923706055,22.690000534057617,22.690000534057617,206200,22.84000015258789,21.976000022888183,,,,,,,,,,,,,,CCRN
2001-11-13,23.25,24.0,23.200000762939453,23.25,23.25,920700,23.18000030517578,22.301000022888182,,,,,,,,,,,,,,CCRN
2001-11-14,23.209999084472656,24.25,23.200000762939453,23.899999618530273,23.899999618530273,86900,23.444000244140625,22.65200004577637,,,,,66.06004658858862,,,,,,,,,CCRN
2001-11-15,23.81999969482422,25.139999389648438,23.81999969482422,24.899999618530273,24.899999618530273,234700,23.588000106811524,23.05900001525879,,,,,69.089046917949,,,,,,,,,CCRN
2001-11-16,25.1200008392334,25.1200008392334,24.110000610351562,24.110000610351562,24.110000610351562,70800,23.770000076293947,23.201000022888184,,,,,64.21347589552069,,,,,,,,,CCRN
2001-11-19,24.780000686645508,25.049999237060547,24.25,24.25,24.25,122500,24.08199996948242,23.461000061035158,,,,,64.68904110573875,,,,,,,71.24386685828739,69.07340618049881,CCRN
2001-11-20,24.3700008392334,24.899999618530273,24.200000762939453,24.799999237060547,24.799999237060547,147200,24.391999816894533,23.786000061035157,,,,,66.56864020459,,,,,,,70.38739156823534,70.53540158515001,CCRN
2001-11-21,25.049999237060547,25.049999237060547,24.5,24.799999237060547,24.799999237060547,117200,24.571999740600585,24.007999992370607,22.574499988555907,,,,66.56864020459,,,,25.875181428917926,22.574499988555907,19.273818548193887,72.43625506188721,71.35583782946998,CCRN
