Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1997-11-25,8.5,8.5,8.125,8.25,8.25,119900,,,,,,,,,,,,,,,,NOTV
1997-11-26,8.25,8.25,8.125,8.125,8.125,38300,,,,,,,,,,,,,,,,NOTV
1997-11-28,8.125,8.5,8.125,8.375,8.375,9600,,,,,,,,,,,,,,,,NOTV
1997-12-01,8.375,8.5,8.375,8.5,8.5,6600,,,,,,,,,,,,,,,,NOTV
1997-12-02,8.75,8.875,8.5,8.625,8.625,4800,8.375,,,,,,,,,,,,,,,NOTV
1997-12-03,8.5,8.75,8.0,8.0,8.0,14000,8.325,,,,,,,,,,,,,,,NOTV
1997-12-04,8.0,8.25,8.0,8.25,8.25,16200,8.35,,,,,,,,,,,,,,,NOTV
1997-12-05,8.25,8.25,8.0,8.0625,8.0625,3400,8.2875,,,,,,,,,,,,,,,NOTV
1997-12-08,8.375,8.375,8.0,8.0,8.0,20800,8.1875,,,,,,,,,,,,,,,NOTV
1997-12-09,8.125,8.25,8.0,8.125,8.125,8000,8.0875,8.23125,,,,,,,,,,,,,,NOTV
1997-12-10,8.0625,8.125,8.0,8.0625,8.0625,47400,8.1,8.2125,,,,,,,,,,,,,,NOTV
1997-12-11,8.125,8.125,8.0,8.0,8.0,600,8.05,8.2,,,,,,,,,,,,,,NOTV
1997-12-12,8.0,8.0,8.0,8.0,8.0,1000,8.0375,8.1625,,,,,,,,,,,,,,NOTV
1997-12-15,8.125,8.125,8.0625,8.0625,8.0625,1900,8.05,8.11875,,,,,,,,,,,,,,NOTV
1997-12-16,8.125,8.125,8.0,8.0,8.0,8600,8.025,8.05625,,,,,44.11764705882352,,,,,,,,,NOTV
1997-12-17,8.0,8.0,8.0,8.0,8.0,6700,8.0125,8.05625,,,,,44.117647058823536,,,,,,,,,NOTV
1997-12-18,8.0,8.125,8.0,8.125,8.125,52200,8.0375,8.04375,,,,,47.686542847833174,,,,,,,,,NOTV
