Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,100,,,,,,,,,,,,,,,,ACCD
2020-07-02,35.0,36.88999938964844,29.110000610351562,29.700000762939453,29.700000762939453,8507600,,,,,,,,,,,,,,,,ACCD
2020-07-06,31.0,31.179000854492188,28.68000030517578,30.0,30.0,1781400,,,,,,,,,,,,,,,,ACCD
2020-07-07,30.299999237060547,30.850000381469727,29.440000534057617,30.149999618530273,30.149999618530273,852100,,,,,,,,,,,,,,,,ACCD
2020-07-08,30.25,34.56999969482422,30.079999923706055,34.310001373291016,34.310001373291016,1392800,24.942000353336333,,,,,,,,,,,,,,,ACCD
2020-07-09,33.959999084472656,35.5,32.939998626708984,34.0,34.0,1856300,31.632000350952147,,,,,,,,,,,,,,,ACCD
2020-07-10,33.75,35.33000183105469,33.06999969482422,34.900001525878906,34.900001525878906,488200,32.67200050354004,,,,,,,,,,,,,,,ACCD
2020-07-13,35.36000061035156,35.970001220703125,32.720001220703125,32.9900016784668,32.9900016784668,544800,33.2700008392334,,,,,,,,,,,,,,,ACCD
2020-07-14,32.9900016784668,32.9900016784668,30.31999969482422,31.540000915527344,31.540000915527344,855500,33.54800109863281,,,,,,,,,,,,,,,ACCD
2020-07-15,32.0,32.4900016784668,31.100000381469727,32.40999984741211,32.40999984741211,569200,33.16800079345703,29.055000573396683,,,,,,,,,,,,,,ACCD
2020-07-16,32.0099983215332,32.470001220703125,31.329999923706055,32.209999084472656,32.209999084472656,423000,32.810000610351565,32.22100048065185,,,,,,,,,,,,,,ACCD
2020-07-17,31.969999313354492,33.84000015258789,31.219999313354492,33.619998931884766,33.619998931884766,262800,32.55400009155274,32.613000297546385,,,,,,,,,,,,,,ACCD
2020-07-20,33.970001220703125,33.970001220703125,31.969999313354492,32.720001220703125,32.720001220703125,161600,32.5,32.8850004196167,,,,,,,,,,,,,,ACCD
2020-07-21,32.52000045776367,33.63999938964844,32.0,32.279998779296875,32.279998779296875,187600,32.6479995727539,33.09800033569336,,,,,,,,,,,,,,ACCD
2020-07-22,31.90999984741211,32.4900016784668,31.476999282836914,32.209999084472656,32.209999084472656,199500,32.60799942016602,32.888000106811525,,,,,87.49407375373248,,,,,,,,,ACCD
2020-07-23,31.889999389648438,33.441001892089844,31.700000762939453,32.540000915527344,32.540000915527344,163400,32.67399978637695,32.74200019836426,,,,,87.59846359868874,,,,,,,,,ACCD
2020-07-24,32.0099983215332,33.290000915527344,31.709999084472656,32.939998626708984,32.939998626708984,188300,32.5379997253418,32.545999908447264,,,,,87.73213460929716,,,,,,,,,ACCD
2020-07-27,33.5,35.38999938964844,32.939998626708984,35.189998626708984,35.189998626708984,370500,33.03199920654297,32.76599960327148,,,,,88.48405362526495,,,,,,,64.43505393327212,58.456591158791404,ACCD
2020-07-28,35.29999923706055,35.301998138427734,33.20000076293945,33.66999816894531,33.66999816894531,103500,33.30999908447266,32.978999328613284,,,,,84.70688260257917,,,,,,,66.54930230465392,60.27748798491482,ACCD
2020-07-29,33.72999954223633,36.720001220703125,33.45000076293945,35.5,35.5,169100,33.96799926757812,33.28799934387207,31.171499958634378,,,,85.508920459989,,,,45.57214056039969,31.171499958634378,16.770859356869067,75.66221744841359,68.88219122877986,ACCD
2020-07-30,35.4900016784668,35.637001037597656,32.689998626708984,33.689998626708984,33.689998626708984,148700,34.19799880981445,33.4359992980957,32.82849988937378,,,,80.9849947197065,,,,36.011135584868036,32.82849988937378,29.64586419387952,64.29523286885299,68.83558420730682,ACCD
2020-07-31,33.65999984741211,34.44599914550781,32.01300048828125,32.439998626708984,32.439998626708984,134500,34.097998809814456,33.317999267578124,32.965499782562254,,,,77.91905567352218,,,,35.81625045154389,32.965499782562254,30.114749113580622,55.5728938803131,65.17678139919322,ACCD
2020-08-03,32.56999969482422,33.86000061035156,32.349998474121094,33.029998779296875,33.029998779296875,113000,33.66599884033203,33.3489990234375,33.1169997215271,,,,78.33594945094919,,,,35.622386853830946,33.1169997215271,30.611612589223252,40.04093318120206,53.303019976789365,ACCD
