Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-10-31,12.729999542236328,12.75,12.70300006866455,12.70300006866455,11.11928939819336,700,,,,,,,,,,,,,,,,DVAL
2022-11-01,12.762999534606934,12.788000106811523,12.75,12.788000106811523,11.193692207336426,4600,,,,,,,,,,,,,,,,DVAL
2022-11-02,12.75,12.895000457763672,12.529999732971191,12.670000076293945,11.09040355682373,178100,,,,,,,,,,,,,,,,DVAL
2022-11-03,12.34000015258789,12.5,12.289999961853027,12.435999870300293,10.885576248168945,346000,,,,,,,,,,,,,,,,DVAL
2022-11-04,12.600000381469727,12.729999542236328,12.550000190734863,12.685999870300293,11.104408264160156,17100,12.656599998474121,,,,,,,,,,,,,,,DVAL
2022-11-07,12.71500015258789,12.819999694824219,12.704999923706055,12.814000129699707,11.216450691223145,5200,12.678800010681153,,,,,,,,,,,,,,,DVAL
2022-11-08,12.970000267028809,12.970000267028809,12.774999618530273,12.904999732971191,11.29610538482666,5700,12.702199935913086,,,,,,,,,,,,,,,DVAL
2022-11-09,12.850000381469727,12.864999771118164,12.645000457763672,12.645000457763672,11.068520545959473,3500,12.69720001220703,,,,,,,,,,,,,,,DVAL
2022-11-10,13.119999885559082,13.260000228881836,13.109999656677246,13.246999740600586,11.595467567443848,7200,12.85939998626709,,,,,,,,,,,,,,,DVAL
2022-11-11,13.359999656677246,13.4399995803833,13.300000190734863,13.402000427246094,11.731143951416016,16600,13.00260009765625,12.829600048065185,,,,,,,,,,,,,,DVAL
2022-11-14,13.40999984741211,13.449999809265137,13.267999649047852,13.267999649047852,11.613849639892578,78700,13.093400001525879,12.886100006103515,,,,,,,,,,,,,,DVAL
2022-11-15,13.489999771118164,13.5,13.303000450134277,13.32800006866455,11.66636848449707,36700,13.17800006866455,12.940100002288819,,,,,,,,,,,,,,DVAL
2022-11-16,13.210000038146973,13.210000038146973,13.130000114440918,13.140999794006348,11.502681732177734,7100,13.277199935913085,12.987199974060058,,,,,,,,,,,,,,DVAL
2022-11-17,12.9399995803833,13.149999618530273,12.9399995803833,13.119000434875488,11.483426094055176,7600,13.251600074768067,13.055500030517578,,,,,,,,,,,,,,DVAL
2022-11-18,13.149999618530273,13.220000267028809,13.109999656677246,13.1899995803833,11.545573234558105,22700,13.209199905395508,13.105900001525878,,,,,60.158524028461436,,,,,,,,,DVAL
2022-11-21,13.116999626159668,13.194000244140625,13.109999656677246,13.194000244140625,11.54907512664795,24200,13.194400024414062,13.14390001296997,,,,,60.23000728491432,,,,,,,,,DVAL
2022-11-22,13.3100004196167,13.399999618530273,13.3100004196167,13.381999969482422,11.71363639831543,11900,13.205200004577637,13.191600036621093,,,,,63.54047783394522,,,,,,,,,DVAL
2022-11-23,13.359999656677246,13.4399995803833,13.350000381469727,13.418000221252441,11.745148658752441,13800,13.260600090026855,13.26890001296997,,,,,64.1557770945944,,,,,,,85.44237968494951,79.25214408210896,DVAL
2022-11-25,13.4399995803833,13.4399995803833,13.437999725341797,13.437999725341797,11.762654304504395,500,13.324399948120117,13.288000011444092,,,,,64.51406328288579,,,,,,,91.45495876150368,85.5589825780808,DVAL
2022-11-28,13.289999961853027,13.314000129699707,13.239999771118164,13.260000228881836,11.606846809387207,1600,13.338400077819824,13.273799991607666,13.051700019836426,,,,58.87358881410294,,,,13.662408464321382,13.051700019836426,12.44099157535147,85.34892697247737,87.41542180631019,DVAL
2022-11-29,13.34000015258789,13.359999656677246,13.25,13.331000328063965,11.66899585723877,8900,13.365800094604491,13.280100059509277,13.083100032806396,,,,60.36224747601736,,,,13.683353614347649,13.083100032806396,12.482846451265143,81.6374280746997,86.14710460289359,DVAL
2022-11-30,13.270000457763672,13.553999900817871,13.199999809265137,13.553999900817871,11.864192962646484,5800,13.400200080871581,13.30270004272461,13.121400022506714,,,,64.68591270871987,,,,13.738951112849081,13.121400022506714,12.503848932164347,84.05459407286448,83.68031637334718,DVAL
2022-12-01,13.449999809265137,13.505999565124512,13.449999809265137,13.505999565124512,11.822176933288574,2700,13.417799949645996,13.339200019836426,13.163199996948242,,,,63.0906472970754,,,,13.765870202847019,13.163199996948242,12.560529791049465,90.80543524872712,85.49915246543043,DVAL
2022-12-02,13.319999694824219,13.460000038146973,13.319999694824219,13.437999725341797,11.762654304504395,33500,13.417799949645996,13.371099948883057,13.213299989700317,,,,60.80296203997331,,,,13.725657592638596,13.213299989700317,12.700942386762039,91.09661098909747,88.65221343689636,DVAL
2022-12-05,13.300000190734863,13.32800006866455,13.210000038146973,13.217000007629395,11.569207191467285,5400,13.409199905395507,13.373799991607665,13.239849996566772,,,,53.955417574703404,,,,13.691606962946777,13.239849996566772,12.788093030186767,72.80129517395487,84.90111380392649,DVAL
2022-12-06,13.130000114440918,13.13599967956543,13.079999923706055,13.133000373840332,11.49567985534668,5000,13.369599914550781,13.367700004577637,13.255800008773804,,,,51.57779323275978,,,,13.666993991789619,13.255800008773804,12.844606025757988,52.55162109017032,72.1498424177409,DVAL
2022-12-07,13.1899995803833,13.1899995803833,13.149999618530273,13.156000137329102,11.515812873840332,10900,13.289999961853027,13.345100021362304,13.2683500289917,,,,52.198914782891826,,,,13.650227386013626,13.2683500289917,12.886472671969774,37.242205192086054,54.19837381873709,DVAL
2022-12-08,13.260000228881836,13.263999938964844,13.210000038146973,13.234000205993652,11.584088325500488,5700,13.235600090026855,13.326700019836426,13.297800016403198,,,,54.33807133536388,,,,13.552523696593838,13.297800016403198,13.043076336212557,33.0340252072186,40.94261716315833,DVAL
2022-12-09,13.194999694824219,13.199999809265137,13.13700008392334,13.13700008392334,11.499180793762207,900,13.175400161743164,13.29660005569458,13.292300033569337,,,,51.2655666483036,,,,13.55577364526111,13.292300033569337,13.028826421877563,26.564696293450663,32.28030889758511,DVAL
2022-12-12,11.579999923706055,11.795999526977539,11.579999923706055,11.795999526977539,11.659303665161133,12300,12.891200065612793,13.15019998550415,13.211999988555908,,,,27.83388307866707,,,,13.91128688323664,13.211999988555908,12.512713093875176,18.485697568917267,26.028139689862183,DVAL
2022-12-13,12.029999732971191,12.039999961853027,11.789999961853027,11.838000297546387,11.700817108154297,13300,12.632200050354005,13.000899982452392,13.140500020980834,,,,28.929553056428407,,,,14.060011313680912,13.140500020980834,12.220988728280757,12.01250267037618,19.02096551091471,DVAL
2022-12-14,11.859999656677246,11.91100025177002,11.760000228881836,11.762999534606934,11.626686096191406,4400,12.35359992980957,12.821799945831298,13.062249994277954,,,,28.108856320570958,,,,14.154714645927037,13.062249994277954,11.969785342628871,11.094218095752952,13.864139445015473,DVAL
2022-12-15,11.5,11.5,11.472000122070312,11.472000122070312,11.339058876037598,1400,12.001199913024902,12.61840000152588,12.978800010681152,,,,25.13003048534726,,,,14.271147503066024,12.978800010681152,11.68645251829628,7.446808339319958,10.184509701816369,DVAL
2022-12-16,11.399999618530273,11.449999809265137,11.279999732971191,11.390000343322754,11.25800895690918,139800,11.651799964904786,12.413600063323974,12.892350006103516,,,,24.347045462924928,-0.32221435445953084,-0.01250486747826566,-0.30970948698126516,14.355631685315748,12.892350006103516,11.429068326891285,4.702604904659224,7.747877113244051,DVAL
2022-12-19,11.319999694824219,11.319999694824219,11.199999809265137,11.284000396728516,11.153237342834473,19400,11.549400138854981,12.220300102233887,12.797050046920777,,,,23.334897543325155,-0.3819973861839685,-0.08640337121940624,-0.2955940149645623,14.410897494240022,12.797050046920777,11.183202599601533,2.8019122133810543,4.983775152453419,DVAL
2022-12-20,11.289999961853027,11.378999710083008,11.289999961853027,11.315999984741211,11.184865951538086,14500,11.445000076293946,12.038600063323974,12.703150033950806,,,,24.357221683140722,-0.42193002354900777,-0.15350870168532654,-0.26842132186368123,14.428381235557616,12.703150033950806,10.977918832343995,4.478700125454424,3.9944057478315744,DVAL
2022-12-21,11.359999656677246,11.529999732971191,11.359999656677246,11.510000228881836,11.376618385314941,54600,11.394400215148925,11.874000072479248,12.609550046920777,,,,30.415458401625756,-0.432932155586764,-0.20939339246561403,-0.22353876312114998,14.379841749771579,12.609550046920777,10.839258344069975,7.438538037742467,4.906383458859322,DVAL
2022-12-22,11.329999923706055,11.354000091552734,11.170000076293945,11.354000091552734,11.222426414489746,14400,11.37080020904541,11.686000061035156,12.506350040435791,,,,28.44277189934331,-0.4490628152256537,-0.257327277017622,-0.19173553820803174,14.316293285136593,12.506350040435791,10.696406795734989,9.091203052121145,7.002813738439353,DVAL
2022-12-23,11.392000198364258,11.442999839782715,11.392000198364258,11.442999839782715,11.310394287109375,5500,11.381400108337402,11.516600036621094,12.406600046157838,,,,31.184949751754843,-0.4494835764488805,-0.29575853690387366,-0.15372503954500683,14.220061599754438,12.406600046157838,10.593138492561238,11.760161421370483,9.429967503744706,DVAL
2022-12-27,11.479999542236328,11.479999542236328,11.460000038146973,11.460000038146973,11.327198028564453,4200,11.416600036621094,11.483000087738038,12.316600036621093,,,,31.72317654281511,-0.44333477153831957,-0.32527378383076283,-0.11806098770755674,14.130379168755223,12.316600036621093,10.502820904486963,11.804248219687835,10.885204231059829,DVAL
2022-12-28,11.407999992370605,11.407999992370605,11.329000473022461,11.329000473022461,11.197715759277344,3400,11.419200134277343,11.432100105285645,12.216500043869019,,,,29.78965965287711,-0.4439151914440984,-0.3490020653534299,-0.09491312609066849,14.016217714871171,12.216500043869019,10.416782372866866,11.493157743086002,11.685855794714781,DVAL
2022-12-29,11.4399995803833,11.5,11.4399995803833,11.482000350952148,11.348942756652832,28900,11.413600158691406,11.404000186920166,12.112900066375733,,,,34.78884360385973,-0.4271059553366392,-0.3646228433500718,-0.06248311198656742,13.82934076161754,12.112900066375733,10.396459371133925,12.270569355016589,11.855991772596816,DVAL
2022-12-30,11.40999984741211,11.449000358581543,11.385000228881836,11.449000358581543,11.316325187683105,33300,11.432600212097167,11.401700210571288,12.010050106048585,,,,34.22283701524208,-0.4117014995972639,-0.3740385745995102,-0.0376629249977537,13.623699239114417,12.010050106048585,10.396400972982752,18.343872838452885,14.035866645518501,DVAL
2023-01-03,11.470000267028809,11.479999542236328,11.420000076293945,11.468000411987305,11.335104942321777,16400,11.437600326538085,11.409500217437744,11.911550140380859,,,,34.87977302009236,-0.3934250528107146,-0.37791587024175105,-0.015509182568963553,13.400177058992954,11.911550140380859,10.422923221768764,27.230464172194655,19.281635455221387,DVAL
2023-01-04,11.569999694824219,11.6899995803833,11.569999694824219,11.640999794006348,11.506099700927734,39300,11.47380027770996,11.445200157165527,11.832750129699708,,,,40.68825981785051,-0.3608219024572179,-0.37449707668484444,0.013675174227626541,13.198389892919792,11.832750129699708,10.467110366479623,43.29487290849926,29.623069973048942,DVAL
2023-01-05,11.539999961853027,11.600000381469727,11.539999961853027,11.597999572753906,11.463598251342773,50800,11.52760009765625,11.473400115966797,11.756000089645386,,,,39.739448709218415,-0.334596410257868,-0.3665169433994492,0.031920533141581164,12.986569516217543,11.756000089645386,10.52543066307323,60.04109683693082,43.52214463920825,DVAL
2023-01-06,11.739999771118164,11.930000305175781,11.739999771118164,11.899999618530273,11.76209831237793,6400,11.611199951171875,11.512400054931641,11.693200063705444,,,,48.77427417585062,-0.2861451359627374,-0.3504425819121068,0.06429744594936943,12.747084728525516,11.693200063705444,10.63931539888537,80.64097209204319,61.32564727915776,DVAL
2023-01-09,11.899999618530273,11.975000381469727,11.859999656677246,11.859999656677246,11.722561836242676,1800,11.693399810791016,11.563000011444093,11.624500036239624,,,,47.753040914402135,-0.248114702791435,-0.3299770060879724,0.08186230329653743,12.41351557271261,11.624500036239624,10.835484499766638,88.02480582705333,76.23562491867578,DVAL
2023-01-10,11.868000030517578,11.90999984741211,11.859999656677246,11.90999984741211,11.77198314666748,2200,11.781799697875977,11.609700012207032,11.563150024414062,,,,49.185295776770566,-0.2115026421821753,-0.306282133306813,0.09477949112463768,11.970901137936833,11.563150024414062,11.155398910891291,91.23071535680224,86.63216442529959,DVAL
2023-01-11,11.95300006866455,12.069999694824219,11.95300006866455,12.03499984741211,11.89553451538086,128000,11.860599708557128,11.667199993133545,11.57510004043579,12.480760021209717,,,52.677877205643476,-0.17043618281956796,-0.279112943209364,0.10867676038979601,12.021613681852546,11.57510004043579,11.128586399019035,91.25024335591219,90.1685881799226,DVAL
2023-01-12,12.0600004196167,12.0600004196167,12.050000190734863,12.050000190734863,11.910360336303711,1000,11.95099983215332,11.739299964904784,11.585700035095215,12.467700023651123,,,53.094513074766894,-0.13512270513001745,-0.2503148955934947,0.11519219046347723,12.06549969530471,11.585700035095215,11.105900374885719,95.27145363703846,92.58413744991763,DVAL
2023-01-13,12.010000228881836,12.118000030517578,12.010000228881836,12.118000030517578,11.977572441101074,3500,11.994599914550781,11.802899932861328,11.603450059890747,12.454300022125244,,,55.02750821970527,-0.10049110199878442,-0.22035013687455263,0.11985903487576821,12.131965996203068,11.603450059890747,11.074934123578426,97.96298611802816,94.82822770365959,DVAL
2023-01-17,12.140000343322754,12.140000343322754,12.020000457763672,12.03499984741211,11.89553451538086,12900,12.029599952697755,11.861499881744384,11.631600046157837,12.441600017547607,,,52.19981727144452,-0.07883397908673118,-0.19204690531698834,0.11321292623025717,12.188332149256016,11.631600046157837,11.074867943059658,94.94359656008307,96.05934543838322,DVAL
2023-01-18,12.100000381469727,12.100000381469727,11.847999572753906,11.847999572753906,11.710700988769531,9900,12.017199897766114,11.899499797821045,11.654500007629395,12.42984001159668,,,46.41300185481466,-0.07588515564874676,-0.16881455538334003,0.09292939973459327,12.207260959052904,11.654500007629395,11.101739056205885,83.68264159596418,92.19640809135846,DVAL
2023-01-19,11.800000190734863,11.800000190734863,11.739999771118164,11.746000289916992,11.609883308410645,200,11.95939998626709,11.90999984741211,11.677600002288818,12.411040019989013,,,43.57539921906227,-0.08084673072394111,-0.15122099045146026,0.07037425972751915,12.20450672876129,11.677600002288818,11.150693275816346,66.28749838694533,81.63791218099753,DVAL
2023-01-20,11.779000282287598,11.928000450134277,11.779000282287598,11.928000450134277,11.789774894714355,5700,11.935000038146972,11.942999935150146,11.708200025558472,12.393320026397705,,,49.507372997685515,-0.06929414307920823,-0.13483562097700985,0.06554147789780163,12.218370992023093,11.708200025558472,11.198029059093852,61.24336187414178,70.4045006190171,DVAL
2023-01-23,11.920000076293945,12.085000038146973,11.920000076293945,12.085000038146973,11.944954872131348,1200,11.928400039672852,11.961499977111817,11.736950016021728,12.376920032501221,,,53.999996438454865,-0.046929109919737755,-0.11725431876555543,0.07032520884581768,12.263739523542373,11.736950016021728,11.210160508501083,70.69873004545332,66.07653010218014,DVAL
2023-01-24,12.09000015258789,12.100000381469727,12.079999923706055,12.079999923706055,11.94001293182373,1500,11.93740005493164,11.983500003814697,11.773250007629395,12.36562002182007,,,53.83570739866702,-0.029270712899261753,-0.0996575975922967,0.07038688469303495,12.289431125623063,11.773250007629395,11.257068889635727,84.76051872838973,72.23420354932829,DVAL
2023-01-25,12.065999984741211,12.168999671936035,12.065999984741211,12.168999671936035,12.02798080444336,10400,12.001600074768067,12.00939998626709,11.80954999923706,12.344060020446777,,,56.379595841700834,-0.0080025220654516,-0.08132658248692767,0.07332406042147607,12.329821768313208,11.80954999923706,11.289278230160912,94.12033599347114,83.19319492243807,DVAL
2023-01-26,12.180000305175781,12.244999885559082,12.140000343322754,12.244999885559082,12.103100776672363,20400,12.101399993896484,12.030399990081786,11.848799991607667,12.320920009613037,,,58.48348790729542,0.0148144823476688,-0.06209836952000838,0.07691285186767718,12.376063447323189,11.848799991607667,11.321536535892145,96.66664547391751,91.84916673192613,DVAL
2023-01-27,12.279999732971191,12.34000015258789,12.279999732971191,12.295000076293945,12.152521133422852,300,12.174799919128418,12.054899978637696,11.89709997177124,12.30146001815796,,,59.855327159188754,0.03651084595107079,-0.04237652642579254,0.07888737237686333,12.401536087259094,11.89709997177124,11.392663856283386,97.49999735090631,96.09565960609832,DVAL
2023-01-30,12.199999809265137,12.270000457763672,12.199999809265137,12.201000213623047,12.059611320495605,6500,12.197999954223633,12.063199996948242,11.933049964904786,12.278920021057129,,,56.1021253219851,0.04559477886373742,-0.024782265367886545,0.07037704423162397,12.416056920281122,11.933049964904786,11.45004300952845,89.77778342917749,94.6481420846671,DVAL
2023-01-31,12.239999771118164,12.352999687194824,12.239999771118164,12.352999687194824,12.20984935760498,1500,12.252599906921386,12.094999980926513,11.97824993133545,12.263160018920898,,,60.423626676608436,0.06431753583108168,-0.006962305128092896,0.07127984095917458,12.440347670622948,11.97824993133545,11.51615219204795,89.77778342917749,92.35185473642042,DVAL
2023-02-01,12.220000267028809,12.392999649047852,12.220000267028809,12.38700008392334,12.243454933166504,3500,12.296199989318847,12.148900032043457,12.02419991493225,12.248520011901855,,,61.34042707903221,0.08096568150371297,0.01062329219826828,0.07034238930544469,12.455978955337866,12.02419991493225,11.592420874526635,91.97152950624168,90.5090321215322,DVAL
2023-02-02,12.380000114440918,12.4399995803833,12.380000114440918,12.432999610900879,12.288922309875488,9200,12.333799934387207,12.217599964141845,12.063799905776978,12.233380012512207,,,62.60264334328055,0.09675589258442585,0.027849812275499795,0.06890608030892606,12.49300320770173,12.063799905776978,11.634596603852227,99.36041145702943,93.70324146414953,DVAL
2023-02-03,12.420000076293945,12.449999809265137,12.350000381469727,12.366999626159668,12.223686218261719,3700,12.348199844360352,12.261499881744385,12.102249908447266,12.216840000152589,,,59.59608521274339,0.10275955327987951,0.04283176047637574,0.05992779280350377,12.493777541700467,12.102249908447266,11.710722275194065,95.46368945486866,95.59854347271325,DVAL
2023-02-06,12.279999732971191,12.279999732971191,12.25,12.272000312805176,12.129788398742676,1800,12.362399864196778,12.280199909210205,12.12084994316101,12.194640007019043,,,55.46683116147815,0.09871393420353947,0.05400819522180848,0.04470573898173098,12.50749195644619,12.12084994316101,11.734207929875831,87.41316260453277,94.07908783881028,DVAL
2023-02-07,12.199999809265137,12.362000465393066,12.180000305175781,12.362000465393066,12.218745231628418,18500,12.364200019836426,12.308399963378907,12.145949983596802,12.173520011901855,,,58.407058865633275,0.1015988438606712,0.06352632494958102,0.038072518911090175,12.526730942680215,12.145949983596802,11.765169024513389,83.61507020251467,88.83064075397203,DVAL
2023-02-08,12.34000015258789,12.34000015258789,12.239999771118164,12.270000457763672,12.127811431884766,44200,12.340800094604493,12.31850004196167,12.16395001411438,12.150160026550292,,,54.44955793822077,0.09536224718444686,0.06989350939655418,0.025468737787892673,12.53224520154019,12.16395001411438,11.79565482668857,78.56994032229252,83.19939104311332,DVAL
2023-02-09,12.340999603271484,12.340999603271484,12.15999984741211,12.15999984741211,12.019085884094238,12700,12.286200141906738,12.310000038146972,12.17020001411438,12.128160018920898,,,50.08023670225163,0.08061429799771425,0.07203766711678619,0.008576630880928054,12.533741740393426,12.17020001411438,11.806658287835335,68.68772324382863,76.95757792287861,DVAL
2023-02-10,12.201000213623047,12.234999656677246,12.201000213623047,12.234999656677246,12.093215942382812,3500,12.259800148010253,12.303999996185302,12.179449987411498,12.106240005493165,,,52.857892082739355,0.07412384626290525,0.07245490294601001,0.0016689433168952383,12.539686767806261,12.179449987411498,11.819213207016736,54.15593139835655,67.13786498815924,DVAL
2023-02-13,12.260000228881836,12.355999946594238,12.229999542236328,12.355999946594238,12.212814331054688,12200,12.276600074768066,12.319499969482422,12.191349983215332,12.082280006408691,,,57.01362478283971,0.07784646308783749,0.07353321497437551,0.0043132481134619816,12.558341613263776,12.191349983215332,11.824358353166888,54.938069250710306,59.26057463096516,DVAL
2023-02-14,12.359999656677246,12.359999656677246,12.279999732971191,12.309000015258789,12.166358947753906,6600,12.26599998474121,12.315100002288819,12.205049991607666,12.058340015411376,,,54.98600612010943,0.07612662176907037,0.07405189633331448,0.002074725435755889,12.56810829081131,12.205049991607666,11.841991692404022,58.015775459443965,55.70325870283694,DVAL
2023-02-15,12.270000457763672,12.34000015258789,12.229999542236328,12.32800006866455,12.185138702392578,23400,12.277599906921386,12.309200000762939,12.229050016403198,12.036140022277833,,,55.672323311955964,0.07542730167113199,0.07432697740087799,0.0011003242702539995,12.556210019809615,12.229050016403198,11.90189001299678,62.65603114355445,58.536625284569574,DVAL
2023-02-16,12.289999961853027,12.359999656677246,12.279999732971191,12.279999732971191,12.1376953125,5600,12.301599884033203,12.29390001296997,12.255749988555909,12.017400016784668,,,53.45494716550376,0.0701907443120664,0.07349973078311567,-0.003308986471049269,12.496652211146193,12.255749988555909,12.014847765965625,51.275503948758704,57.31577018391905,DVAL
2023-02-17,12.300000190734863,12.300000190734863,12.220000267028809,12.27400016784668,12.131765365600586,9200,12.30939998626709,12.284600067138673,12.273049974441529,12.000220012664794,,,53.169893913439026,0.06480953612267193,0.07176169185102692,-0.006952155728354989,12.461250358670961,12.273049974441529,12.084849590212096,46.2069517385923,53.379495610301824,DVAL
2023-02-21,12.260000228881836,12.260000228881836,12.029999732971191,12.029999732971191,11.890591621398926,18700,12.24419994354248,12.260400009155273,12.27029995918274,11.977700004577637,,,43.102894511230794,0.040390497452905905,0.06548745297140271,-0.025096955518496805,12.470627846797239,12.27029995918274,12.069972071568241,26.89657893957974,41.45967820897692,DVAL
2023-02-22,12.039999961853027,12.07699966430664,11.960000038146973,12.020000457763672,11.880708694458008,18500,12.186400032043457,12.226200008392334,12.26729998588562,11.953420009613037,,,42.74571263407681,0.02000081845060464,0.0563901260672431,-0.03638930761663846,12.480331463791275,12.26729998588562,12.054268507979964,17.185149936054692,30.096226871408913,DVAL
2023-02-23,12.100000381469727,12.100000381469727,11.928000450134277,12.017000198364258,11.877742767333984,7500,12.124200057983398,12.200899982452393,12.25970001220703,11.931020011901856,,,42.63155915215145,0.0035587322323173964,0.04582384730025796,-0.04226511506794056,12.495811804714783,12.25970001220703,12.023588219699278,9.764923481532891,17.948884119055773,DVAL
2023-02-24,11.960000038146973,11.970000267028809,11.869000434875488,11.965999603271484,11.827333450317383,4700,12.061400032043457,12.18149995803833,12.245749998092652,11.934420013427735,,,40.64454923562828,-0.01343222304276992,0.03397263323165238,-0.0474048562744223,12.514411745058831,12.245749998092652,11.977088251126473,16.323352311254,14.424475242947194,DVAL
2023-02-27,12.079999923706055,12.085000038146973,12.010000228881836,12.024999618530273,11.885649681091309,14400,12.011599922180176,12.160499954223633,12.232249975204468,11.938159999847413,,,43.90199929049543,-0.02188459734827397,0.02280118711566711,-0.04468578446394108,12.516347077945703,12.232249975204468,11.948152872463233,22.789300700398986,16.292525497728622,DVAL
2023-02-28,12.039999961853027,12.069999694824219,12.0,12.0,11.860939979553223,9500,12.005599975585938,12.124899959564209,12.222199964523316,11.942900009155274,,,42.829429914057506,-0.030251702372400047,0.012190609218053677,-0.042442311590453724,12.523695990374051,12.222199964523316,11.920703938672581,25.999439695834784,21.70403090249592,DVAL
2023-03-01,12.067000389099121,12.067000389099121,11.979999542236328,12.039999961853027,11.900476455688477,9300,12.009599876403808,12.097999954223633,12.206549978256225,11.954260005950928,,,45.13892114285794,-0.033271497643795556,0.0030981878456838308,-0.036369685489479386,12.511734873078469,12.206549978256225,11.901365083433982,31.049958456026598,26.612899617420123,DVAL
2023-03-02,11.9399995803833,12.0600004196167,11.9399995803833,12.050000190734863,11.910360336303711,11700,12.01619987487793,12.070199966430664,12.189699983596801,11.96746000289917,,,45.729183645712034,-0.03446053268757865,-0.004413556260968666,-0.030046976426609983,12.490351359471225,12.189699983596801,11.889048607722378,32.79019779223717,29.94653198136619,DVAL
2023-03-03,12.029999732971191,12.15999984741211,12.029999732971191,12.149999618530273,12.009201049804688,23000,12.052999877929688,12.057199954986572,12.175549983978271,11.984779987335205,,,51.364362704362044,-0.02702223789560776,-0.008935292587896486,-0.018086945307711273,12.454954067567407,12.175549983978271,11.896145900389136,42.97348742352137,35.60454789059505,DVAL
2023-03-06,12.180000305175781,12.180000305175781,12.079999923706055,12.095999717712402,11.955826759338379,5700,12.067199897766113,12.039399909973145,12.161999988555909,12.000379981994628,,,48.43940051581798,-0.025194252720467603,-0.012187084614410709,-0.013007168106056894,12.42895932683944,12.161999988555909,11.895040650272378,46.77524197986464,40.84630906520773,DVAL
2023-03-07,12.140000343322754,12.140000343322754,11.890000343322754,11.899999618530273,11.76209831237793,4700,12.047199821472168,12.026399898529053,12.143399953842163,12.008179969787598,,,39.62030279549291,-0.039110292159369564,-0.01757172612340248,-0.021538566035967086,12.428342522868155,12.143399953842163,11.858457384816171,36.591887604803944,42.113539002729986,DVAL
