Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-11-01,73.03719329833984,73.03719329833984,71.59091186523438,71.95247650146484,35.34865188598633,875003,,,,,,,,,,,,,,,,BANR
1995-11-02,72.31404876708984,75.20661163330078,71.59091186523438,75.20661163330078,36.94732666015625,438590,,,,,,,,,,,,,,,,BANR
1995-11-03,73.76033020019531,75.20661163330078,73.03719329833984,73.39875793457031,36.05916976928711,49420,,,,,,,,,,,,,,,,BANR
1995-11-06,73.03719329833984,74.48347473144531,73.03719329833984,73.76033020019531,36.23678970336914,93982,,,,,,,,,,,,,,,,BANR
1995-11-07,73.76033020019531,74.48347473144531,73.03719329833984,73.39875793457031,36.05916976928711,97716,73.54338684082032,,,,,,,,,,,,,,,BANR
1995-11-08,74.48347473144531,74.48347473144531,73.03719329833984,73.39875793457031,36.05916976928711,59653,73.8326431274414,,,,,,,,,,,,,,,BANR
1995-11-09,74.48347473144531,75.20661163330078,73.76033020019531,75.20661163330078,36.94732666015625,99393,73.8326431274414,,,,,,,,,,,,,,,BANR
1995-11-10,75.20661163330078,75.20661163330078,73.76033020019531,75.20661163330078,36.94732666015625,14969,74.1942138671875,,,,,,,,,,,,,,,BANR
1995-11-13,75.20661163330078,75.20661163330078,73.03719329833984,73.03719329833984,35.88154220581055,36767,74.04958648681641,,,,,,,,,,,,,,,BANR
1995-11-14,73.76033020019531,74.48347473144531,73.03719329833984,74.48347473144531,36.59206008911133,13137,74.2665298461914,73.90495834350585,,,,,,,,,,,,,,BANR
1995-11-15,74.48347473144531,74.48347473144531,73.03719329833984,74.48347473144531,36.59206008911133,10406,74.48347320556641,74.1580581665039,,,,,,,,,,,,,,BANR
1995-11-16,73.76033020019531,74.48347473144531,73.03719329833984,73.76033020019531,36.23678970336914,17839,74.19421691894532,74.01343002319337,,,,,,,,,,,,,,BANR
1995-11-17,74.48347473144531,74.84503936767578,73.03719329833984,74.48347473144531,36.59206008911133,35125,74.04958953857422,74.12190170288086,,,,,,,,,,,,,,BANR
1995-11-20,74.48347473144531,74.48347473144531,73.76033020019531,74.48347473144531,36.59206008911133,11944,74.3388458251953,74.19421615600587,,,,,,,,,,,,,,BANR
1995-11-21,74.48347473144531,75.20661163330078,73.76033020019531,75.20661163330078,36.94732666015625,20345,74.48347320556641,74.3750015258789,,,,,62.162160620839735,,,,,,,,,BANR
1995-11-22,75.02582550048828,75.92974853515625,73.76033020019531,75.20661163330078,36.94732666015625,33707,74.6281005859375,74.55578689575195,,,,,62.162160620839735,,,,,,,,,BANR
1995-11-24,75.92974853515625,75.92974853515625,74.12190246582031,74.48347473144531,36.59206008911133,1780,74.7727294921875,74.48347320556641,,,,,58.49512831728428,,,,,,,,,BANR
1995-11-27,75.20661163330078,75.20661163330078,73.76033020019531,75.20661163330078,36.94732666015625,29610,74.9173568725586,74.48347320556641,,,,,60.97439348742636,,,,,,,66.66675458656108,75.55562354692573,BANR
1995-11-28,74.84503936767578,75.56818389892578,73.76033020019531,74.48347473144531,36.59206008911133,17943,74.9173568725586,74.62810134887695,,,,,57.289032174060274,,,,,,,58.333443233201365,66.66675458656108,BANR
1995-11-29,74.48347473144531,75.92974853515625,74.48347473144531,75.20661163330078,36.94732666015625,38063,74.9173568725586,74.7004150390625,74.30268669128418,,,,59.89921056098307,,,,76.09601834944436,74.30268669128418,72.509355033124,66.66675458656108,63.88898413544118,BANR
1995-11-30,75.20661163330078,75.92974853515625,74.48347473144531,75.20661163330078,36.94732666015625,14745,74.9173568725586,74.77272872924804,74.46539344787598,,,,59.89921056098307,,,,75.9380994451775,74.46539344787598,72.99268745057446,66.66675458656108,63.88898413544118,BANR
1995-12-01,75.92974853515625,75.92974853515625,74.48347473144531,75.92974853515625,37.30257797241211,17873,75.20661163330078,74.98967056274414,74.50155029296874,,,,62.55328939068383,,,,76.07718348929095,74.50155029296874,72.92591709664654,83.33337729328055,72.22229548880091,BANR
1995-12-04,75.92974853515625,75.92974853515625,74.48347473144531,75.20661163330078,36.94732666015625,31909,75.20661163330078,75.06198425292969,74.59194297790528,,,,58.391364817180644,,,,76.11053730193244,74.59194297790528,73.07334865387811,83.33337729328055,77.77783639104074,BANR
1995-12-05,74.48347473144531,75.92974853515625,74.48347473144531,75.20661163330078,36.94732666015625,26758,75.35123901367187,75.13429794311523,74.66425704956055,,,,58.39136481718066,,,,76.15504844003313,74.66425704956055,73.17346565908797,83.33337729328055,83.33337729328055,BANR
1995-12-06,75.92974853515625,76.65289306640625,75.20661163330078,76.65289306640625,37.657859802246094,14157,75.64049530029297,75.27892608642578,74.82696380615235,,,,63.954246409832535,,,,76.4354419859341,74.82696380615235,73.2184856263706,83.33337729328055,83.33337729328055,BANR
1995-12-07,75.20661163330078,76.65289306640625,74.48347473144531,75.20661163330078,36.94732666015625,16542,75.64049530029297,75.27892608642578,74.91735649108887,,,,55.905057385305824,,,,76.39227709813234,74.91735649108887,73.4424358840454,78.3333412461461,81.66669861090242,BANR
1995-12-08,74.48347473144531,76.65289306640625,74.48347473144531,75.92974853515625,37.30257797241211,21953,75.64049530029297,75.42355346679688,74.95351333618164,,,,58.70369297834511,,,,76.48922663950643,74.95351333618164,73.41780003285686,78.33327530634124,79.99999794858932,BANR
1995-12-11,75.92974853515625,75.92974853515625,74.48347473144531,74.66425323486328,36.680877685546875,12636,75.53202362060547,75.36931762695312,74.92639541625977,,,,52.43207866222477,,,,76.46242808366372,74.92639541625977,73.39036274885581,55.41657566980112,70.69439740742952,BANR
1995-12-12,75.92974853515625,75.92974853515625,74.48347473144531,75.92974853515625,37.30257797241211,6430,75.67665100097656,75.51394500732422,75.07102317810059,,,,57.34022156196558,,,,76.39889898747369,75.07102317810059,73.74314736872749,60.41654577713069,64.72213225109105,BANR
1995-12-13,75.92974853515625,76.65289306640625,75.20661163330078,75.92974853515625,37.30257797241211,8072,75.53202209472656,75.58625869750976,75.14333686828613,,,,57.34022156196558,,,,76.49269830923049,75.14333686828613,73.79397542734176,60.41654577713069,58.74988907468753,BANR
