Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-07-25,15.100000381469727,19.299999237060547,15.020000457763672,16.049999237060547,16.049999237060547,3144000,,,,,,,,,,,,,,,,AQST
2018-07-26,16.200000762939453,16.665000915527344,15.0,15.850000381469727,15.850000381469727,469700,,,,,,,,,,,,,,,,AQST
2018-07-27,16.170000076293945,16.19499969482422,15.050000190734863,15.180000305175781,15.180000305175781,294400,,,,,,,,,,,,,,,,AQST
2018-07-30,15.100000381469727,15.319999694824219,15.0600004196167,15.0600004196167,15.0600004196167,34100,,,,,,,,,,,,,,,,AQST
2018-07-31,15.0600004196167,15.416999816894531,15.0,15.039999961853027,15.039999961853027,169300,15.436000061035156,,,,,,,,,,,,,,,AQST
2018-08-01,15.0,15.420000076293945,14.75100040435791,15.100000381469727,15.100000381469727,102500,15.246000289916992,,,,,,,,,,,,,,,AQST
2018-08-02,15.069999694824219,15.100000381469727,15.0,15.020000457763672,15.020000457763672,77400,15.080000305175782,,,,,,,,,,,,,,,AQST
2018-08-03,15.0,15.623000144958496,15.0,15.010000228881836,15.010000228881836,31700,15.046000289916993,,,,,,,,,,,,,,,AQST
2018-08-06,15.020000457763672,15.859999656677246,15.0,15.0,15.0,75200,15.034000205993653,,,,,,,,,,,,,,,AQST
2018-08-07,15.100000381469727,15.187000274658203,15.0,15.010000228881836,15.010000228881836,114000,15.028000259399414,15.232000160217286,,,,,,,,,,,,,,AQST
2018-08-08,15.010000228881836,15.260000228881836,15.0,15.0600004196167,15.0600004196167,219400,15.02000026702881,15.1330002784729,,,,,,,,,,,,,,AQST
2018-08-09,15.079999923706055,15.239999771118164,15.0,15.0600004196167,15.0600004196167,199600,15.028000259399414,15.054000282287598,,,,,,,,,,,,,,AQST
2018-08-10,15.029999732971191,16.0,15.029999732971191,15.680000305175781,15.680000305175781,76400,15.162000274658203,15.104000282287597,,,,,,,,,,,,,,AQST
2018-08-13,16.66699981689453,16.66699981689453,15.699999809265137,16.170000076293945,16.170000076293945,44800,15.396000289916993,15.215000247955322,,,,,,,,,,,,,,AQST
2018-08-14,16.760000228881836,16.829999923706055,16.170000076293945,16.530000686645508,16.530000686645508,54900,15.700000381469726,15.36400032043457,,,,,58.88891322131313,,,,,,,,,AQST
2018-08-15,16.850000381469727,16.850000381469727,15.920000076293945,16.459999084472656,16.459999084472656,33300,15.980000114440918,15.500000190734863,,,,,57.28934547973581,,,,,,,,,AQST
2018-08-16,16.59000015258789,16.799999237060547,15.5,16.100000381469727,16.100000381469727,63400,16.188000106811522,15.608000183105469,,,,,49.79801781576186,,,,,,,,,AQST
2018-08-17,16.149999618530273,16.25,15.03499984741211,16.0,16.0,53100,16.252000045776366,15.707000160217286,,,,,47.92337832181305,,,,,,,68.3976226748225,70.51495533080822,AQST
2018-08-20,16.25,16.360000610351562,15.75,15.960000038146973,15.960000038146973,158200,16.210000038146973,15.803000164031982,,,,,47.158645669177695,,,,,,,60.457348706618006,68.6470326389764,AQST
2018-08-21,16.079999923706055,16.18600082397461,15.75,15.84000015258789,15.84000015258789,78700,16.071999931335448,15.886000156402588,15.559000158309937,,,,44.84659361489167,,,,16.633409489834623,15.559000158309937,14.48459082678525,54.16958380654474,61.00818506266176,AQST
