Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-03-08,11.020000457763672,11.9399995803833,10.670000076293945,11.029999732971191,11.029999732971191,1909800,,,,,,,,,,,,,,,,BTAI
2018-03-09,11.100000381469727,11.430000305175781,11.0,11.0,11.0,275800,,,,,,,,,,,,,,,,BTAI
2018-03-12,11.029999732971191,11.029999732971191,10.3100004196167,10.430000305175781,10.430000305175781,259500,,,,,,,,,,,,,,,,BTAI
2018-03-13,10.25,10.600000381469727,10.140000343322754,10.3100004196167,10.3100004196167,133700,,,,,,,,,,,,,,,,BTAI
2018-03-14,10.329999923706055,10.470000267028809,10.329999923706055,10.470000267028809,10.470000267028809,44800,10.648000144958496,,,,,,,,,,,,,,,BTAI
2018-03-15,10.470000267028809,10.869999885559082,10.470000267028809,10.850000381469727,10.850000381469727,64300,10.612000274658204,,,,,,,,,,,,,,,BTAI
2018-03-16,10.84000015258789,11.123000144958496,10.5,10.869999885559082,10.869999885559082,102300,10.58600025177002,,,,,,,,,,,,,,,BTAI
2018-03-19,10.899999618530273,10.899999618530273,10.25,10.25,10.25,88000,10.550000190734863,,,,,,,,,,,,,,,BTAI
2018-03-20,10.25,10.45199966430664,10.25,10.25,10.25,27000,10.538000106811523,,,,,,,,,,,,,,,BTAI
2018-03-21,10.270000457763672,10.829999923706055,10.270000457763672,10.40999984741211,10.40999984741211,28300,10.526000022888184,10.58700008392334,,,,,,,,,,,,,,BTAI
2018-03-22,10.329999923706055,10.350000381469727,10.25,10.25,10.25,20400,10.405999946594239,10.509000110626221,,,,,,,,,,,,,,BTAI
2018-03-23,10.260000228881836,10.390000343322754,10.25,10.3100004196167,10.3100004196167,23000,10.294000053405762,10.44000015258789,,,,,,,,,,,,,,BTAI
2018-03-26,10.399999618530273,10.5,10.260000228881836,10.460000038146973,10.460000038146973,8000,10.336000061035156,10.44300012588501,,,,,,,,,,,,,,BTAI
2018-03-27,10.449999809265137,10.449999809265137,8.65999984741211,9.989999771118164,9.989999771118164,65900,10.284000015258789,10.411000061035157,,,,,,,,,,,,,,BTAI
2018-03-28,9.819999694824219,10.25,9.75,9.829999923706055,9.829999923706055,16100,10.168000030517579,10.347000026702881,,,,,30.392150446248117,,,,,,,,,BTAI
2018-03-29,10.0,10.25,10.0,10.239999771118164,10.239999771118164,24700,10.16599998474121,10.285999965667724,,,,,39.1695910493014,,,,,,,,,BTAI
2018-04-02,10.5,11.0600004196167,10.5,10.84000015258789,10.84000015258789,103500,10.271999931335449,10.282999992370605,,,,,49.25426272853321,,,,,,,,,BTAI
2018-04-03,11.199999809265137,11.199999809265137,10.5,10.59000015258789,10.59000015258789,105000,10.297999954223632,10.317000007629394,,,,,45.84393525580403,,,,,,,76.21453816030716,63.386407953808735,BTAI
