Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-16,112.23999786376953,114.72000122070312,112.23999786376953,112.80000305175781,97.59736633300781,5725,,,,,,,,,,,,,,,,BITS
2021-11-17,113.36000061035156,113.81999969482422,110.5199966430664,111.76000213623047,96.6975326538086,2600,,,,,,,,,,,,,,,,BITS
2021-11-18,111.12000274658203,111.12000274658203,105.15599822998047,107.72000122070312,93.2020263671875,5050,,,,,,,,,,,,,,,,BITS
2021-11-19,106.91999816894531,110.76000213623047,106.91999816894531,109.36000061035156,94.6209945678711,2825,,,,,,,,,,,,,,,,BITS
2021-11-22,109.95999908447266,109.95999908447266,104.4000015258789,104.4000015258789,90.32948303222656,3550,109.20800170898437,,,,,,,,,,,,,,,BITS
2021-11-23,105.87999725341797,106.84400177001953,104.5999984741211,106.84400177001953,92.44408416748047,1025,108.01680145263671,,,,,,,,,,,,,,,BITS
2021-11-24,103.4800033569336,106.58799743652344,103.4800033569336,106.58799743652344,92.22258758544922,9125,106.9824005126953,,,,,,,,,,,,,,,BITS
2021-11-26,102.87999725341797,102.87999725341797,100.08000183105469,101.11599731445312,87.48806762695312,700,105.6615997314453,,,,,,,,,,,,,,,BITS
2021-11-29,105.72000122070312,107.68000030517578,104.3759994506836,106.9000015258789,92.49253845214844,3175,105.16959991455079,,,,,,,,,,,,,,,BITS
2021-11-30,107.63999938964844,109.31999969482422,103.6719970703125,105.41600036621094,91.20854949951172,5625,105.37279968261718,107.29040069580078,,,,,,,,,,,,,,BITS
2021-12-01,108.0,109.08000183105469,103.19999694824219,103.19999694824219,89.29119873046875,2850,104.64399871826171,106.33040008544921,,,,,,,,,,,,,,BITS
2021-12-02,102.5199966430664,103.68000030517578,100.0,101.33999633789062,87.681884765625,2000,103.59439849853516,105.28839950561523,,,,,,,,,,,,,,BITS
2021-12-03,101.80000305175781,101.80000305175781,91.4800033569336,92.68000030517578,80.18903350830078,5625,101.90719909667969,103.7843994140625,,,,,,,,,,,,,,BITS
2021-12-06,86.16000366210938,89.19999694824219,84.31999969482422,88.76000213623047,76.79735565185547,3950,98.27919921875,101.72439956665039,,,,,,,,,,,,,,BITS
2021-12-07,92.5199966430664,94.63999938964844,92.4800033569336,92.50800323486328,80.04022216796875,2975,95.69759979248047,100.53519973754882,,,,,28.65079152303226,,,,,,,,,BITS
2021-12-08,92.04000091552734,93.27999877929688,90.95999908447266,92.95600128173828,80.4278335571289,9050,93.64880065917968,99.1463996887207,,,,,29.367842775358145,,,,,,,,,BITS
2021-12-09,90.80000305175781,90.80000305175781,86.36000061035156,86.54399871826172,74.88002014160156,1225,90.68960113525391,97.14199981689453,,,,,25.42881210846562,,,,,,,,,BITS
2021-12-10,88.76000213623047,89.44000244140625,85.04000091552734,86.24800109863281,74.62390899658203,2975,89.40320129394532,95.6552001953125,,,,,25.260375560062375,,,,,,,16.051627514521673,21.236811151641348,BITS
2021-12-13,85.44000244140625,85.44000244140625,81.63600158691406,82.41600036621094,71.3083724975586,3400,88.1344009399414,93.2068000793457,,,,,23.124820923610688,,,,,,,6.249502466001126,15.03274558383918,BITS
2021-12-14,81.95999908447266,83.4800033569336,81.2959976196289,83.4000015258789,72.15975952148438,2075,86.31280059814453,91.0052001953125,99.14780044555664,,,,24.88102605304031,,,,118.51402558271215,99.14780044555664,79.78157530840113,5.948292644802524,9.416474208441773,BITS
2021-12-15,86.72000122070312,86.72000122070312,81.55999755859375,82.31999969482422,71.22530364990234,950,84.18560028076172,88.91720046997071,97.62380027770996,,,,24.226842704678557,,,,117.24824468864105,97.62380027770996,77.99935586677887,4.659796494210492,5.61919720167138,BITS
2021-12-16,85.91999816894531,85.91999816894531,82.31999969482422,82.87999725341797,71.70983123779297,1400,83.45279998779297,87.07120056152344,96.17980003356934,,,,25.323227649575948,,,,115.68076863885324,96.17980003356934,76.67883142828543,5.604726028056118,5.404271722356377,BITS
2021-12-17,80.19999694824219,81.27999877929688,79.19999694824219,79.95999908447266,69.18338012695312,3900,82.19519958496093,85.79920043945313,94.79179992675782,,,,23.42030410962107,,,,114.75583607268756,94.79179992675782,74.82776378082808,3.9431871738030586,4.7359032320232215,BITS
2021-12-20,78.4000015258789,79.81199645996094,78.08399963378906,79.81199645996094,69.0553207397461,1325,81.67439880371094,84.90439987182617,93.31439971923828,,,,23.32463128689557,,,,113.12006309849824,93.31439971923828,73.50873633997833,4.58348193213145,4.710465044663541,BITS
2021-12-21,82.5999984741211,83.27999877929688,82.59600067138672,83.1240005493164,71.92095947265625,1750,81.61919860839843,83.96599960327148,92.25059967041015,,,,30.196565309236885,,,,111.84468942427227,92.25059967041015,72.65650991654803,9.26290973480657,5.9298596135803585,BITS
2021-12-22,84.36000061035156,84.36000061035156,83.19999694824219,83.76000213623047,72.47123718261719,3475,81.90719909667969,83.0463996887207,91.09639968872071,,,,31.466777508969635,,,,109.81602081792025,91.09639968872071,72.37677855952117,16.399566240062367,10.081985969000128,BITS
2021-12-23,84.0,88.63999938964844,82.76399993896484,88.35600280761719,76.44780731201172,3875,83.00240020751953,83.22760009765625,90.18479995727539,,,,39.96812833126943,,,,107.52274083260836,90.18479995727539,72.84685908194241,35.222596173987874,20.295024049618934,BITS
2021-12-27,87.44000244140625,90.27999877929688,87.44000244140625,89.1520004272461,77.13653564453125,4725,84.84080047607422,83.51800003051758,89.58660011291504,,,,41.32566426989975,,,,106.18442953193556,89.58660011291504,72.98877069389451,50.943037060259144,34.188399824769796,BITS
2021-12-28,86.4800033569336,86.4800033569336,82.87999725341797,83.0,71.81365966796875,4275,85.47840118408203,83.57639999389649,88.3916000366211,,,,34.779561424398366,,,,103.17340395920559,88.3916000366211,73.60979611403661,53.748839081243425,46.63815743849681,BITS
2021-12-29,82.44000244140625,82.68000030517578,81.40799713134766,81.40799713134766,70.43622589111328,825,85.13520050048828,83.37719955444337,87.19119987487792,,,,33.30915053376467,,,,100.01796819756038,87.19119987487792,74.36443155219547,41.78093138977508,48.82426917709254,BITS
