Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1995-11-30,10.0,10.5,9.5,10.0,10.0,498000,,,,,,,,,,,,,,,,NWPX
1995-12-01,10.125,10.25,10.0,10.125,10.125,144700,,,,,,,,,,,,,,,,NWPX
1995-12-04,10.25,10.25,9.75,9.75,9.75,72300,,,,,,,,,,,,,,,,NWPX
1995-12-05,10.125,10.125,9.75,9.875,9.875,87000,,,,,,,,,,,,,,,,NWPX
1995-12-06,9.75,9.875,9.75,9.75,9.75,5500,9.9,,,,,,,,,,,,,,,NWPX
1995-12-07,9.75,9.75,9.75,9.75,9.75,8000,9.85,,,,,,,,,,,,,,,NWPX
1995-12-08,9.8125,10.0,9.75,9.875,9.875,40200,9.8,,,,,,,,,,,,,,,NWPX
1995-12-11,9.75,9.875,9.5,9.75,9.75,78000,9.8,,,,,,,,,,,,,,,NWPX
1995-12-12,9.875,9.875,9.625,9.625,9.625,3800,9.75,,,,,,,,,,,,,,,NWPX
1995-12-13,9.625,9.625,9.625,9.625,9.625,2000,9.725,9.8125,,,,,,,,,,,,,,NWPX
1995-12-14,9.625,9.75,9.625,9.75,9.75,24000,9.725,9.7875,,,,,,,,,,,,,,NWPX
1995-12-15,9.75,9.75,9.75,9.75,9.75,0,9.7,9.75,,,,,,,,,,,,,,NWPX
1995-12-18,9.625,9.875,9.625,9.875,9.875,7100,9.725,9.7625,,,,,,,,,,,,,,NWPX
1995-12-19,9.75,9.75,9.625,9.75,9.75,4900,9.75,9.75,,,,,,,,,,,,,,NWPX
1995-12-20,9.625,9.625,9.5,9.625,9.625,8200,9.75,9.7375,,,,,38.46153846153847,,,,,,,,,NWPX
1995-12-21,9.75,9.75,9.5,9.5,9.5,15500,9.7,9.7125,,,,,35.51912568306012,,,,,,,,,NWPX
1995-12-22,9.5,9.625,9.5,9.625,9.625,50000,9.675,9.6875,,,,,40.42718446601942,,,,,,,,,NWPX
1995-12-26,9.75,9.75,9.75,9.75,9.75,1000,9.65,9.6875,,,,,44.94050084209945,,,,,,,23.333333333333332,16.48148148148148,NWPX
1995-12-27,9.5,10.125,9.5,10.0,10.0,2100,9.7,9.725,,,,,52.66460828331926,,,,,,,50.0,28.518518518518515,NWPX
1995-12-28,10.0,10.0,10.0,10.0,10.0,0,9.775,9.7625,9.7875,,,,52.66460828331926,,,,10.094705143186134,9.7875,9.480294856813865,70.0,47.77777777777777,NWPX
1995-12-29,10.75,11.25,10.75,10.984375,10.984375,20000,10.071875,9.8859375,9.83671875,,,,71.14800620102962,,,,10.438512536706693,9.83671875,9.234924963293306,81.60714285714285,67.20238095238095,NWPX
1996-01-02,10.75,11.0,10.5,11.0,11.0,35700,10.346875,10.0109375,9.88046875,,,,71.33931132105886,,,,10.660547559620383,9.88046875,9.100389940379618,83.51190476190476,78.37301587301586,NWPX
1996-01-03,10.75,10.75,10.5,10.5,10.5,6800,10.496875,10.0734375,9.91796875,,,,58.070276869220535,,,,10.740317413413967,9.91796875,9.095620086586033,75.89285714285714,80.33730158730158,NWPX
1996-01-04,10.5,10.75,10.25,10.5,10.5,28500,10.596875,10.1484375,9.94921875,,,,58.07027686922055,,,,10.809296587593051,9.94921875,9.089140912406949,66.66666666666666,75.35714285714285,NWPX
1996-01-05,10.5,10.5,10.5,10.5,10.5,0,10.696875,10.2359375,9.98671875,,,,58.070276869220535,,,,10.873760610184053,9.98671875,9.099676889815946,57.14285714285713,66.5674603174603,NWPX
1996-01-08,10.5,10.5,10.5,10.5,10.5,0,10.6,10.3359375,10.02421875,,,,58.07027686922055,,,,10.931248317720236,10.02421875,9.117189182279763,57.14285714285713,60.3174603174603,NWPX
1996-01-09,10.625,10.625,10.625,10.625,10.625,5000,10.525,10.4359375,10.06171875,,,,60.53838405722993,,,,11.002363216160694,10.06171875,9.121074283839308,59.52380952380951,57.93650793650792,NWPX
1996-01-10,10.625,10.625,10.625,10.625,10.625,0,10.55,10.5234375,10.10546875,,,,60.53838405722993,,,,11.065249557902892,10.10546875,9.145687942097108,61.90476190476189,59.52380952380951,NWPX
1996-01-11,10.5,10.5,10.0,10.125,10.125,33800,10.475,10.5359375,10.13046875,,,,47.55312912762367,,,,11.06459157341174,10.13046875,9.196345926588261,54.76190476190474,58.730158730158706,NWPX
1996-01-12,10.25,10.25,10.25,10.25,10.25,2400,10.425,10.5609375,10.16171875,,,,50.416524463882276,,,,11.06749853102776,10.16171875,9.255938968972242,47.6190476190476,54.76190476190473,NWPX
1996-01-15,10.125,10.25,10.0,10.0,10.0,13200,10.325,10.4625,10.17421875,,,,45.111759172619784,,,,11.063679337501666,10.17421875,9.284758162498333,35.7142857142857,46.031746031745996,NWPX
1996-01-16,10.25,10.25,9.875,9.875,9.875,32400,10.175,10.35,10.18046875,,,,42.69293674219564,,,,11.059614897815457,10.18046875,9.301322602184541,30.95238095238094,38.09523809523807,NWPX
1996-01-17,9.875,9.875,9.875,9.875,9.875,0,10.025,10.2875,10.18046875,,,,42.69293674219564,,,,11.059614897815457,10.18046875,9.301322602184541,16.666666666666654,27.777777777777754,NWPX
1996-01-18,10.5,10.5,10.5,10.5,10.5,2800,10.1,10.2875,10.21796875,,,,56.28496874636466,0.10338914032709212,0.17252589589411885,-0.06913675556702673,11.084359149426676,10.21796875,9.351578350573325,22.294372294372284,23.30447330447328,NWPX
1996-01-19,10.125,10.25,10.125,10.25,10.25,2200,10.1,10.2625,10.24921875,,,,51.06743840137783,0.10015833769250548,0.15805238425379617,-0.057894046561290685,11.071781140775721,10.24921875,9.42665635922428,26.262626262626252,21.74122174122172,NWPX
1996-01-22,10.25,10.5,10.125,10.5,10.5,12800,10.2,10.2625,10.29921875,,,,55.508941560955414,0.11642869645238996,0.14972764669351493,-0.033298950241124975,11.052160571602954,10.29921875,9.546276928397045,50.07215007215006,32.876382876382856,NWPX
1996-01-23,10.5,10.75,10.25,10.375,10.375,12200,10.3,10.2375,10.33671875,,,,52.92236149312093,0.1178777958061179,0.14335767651603554,-0.025479880709917635,11.023399725212494,10.33671875,9.650037774787505,53.968253968253954,43.43434343434342,NWPX
1996-01-24,10.75,10.75,10.75,10.75,10.75,200,10.475,10.25,10.38671875,,,,59.082346297213384,0.14758432326780024,0.14420300586638848,0.0033813174014117597,11.040051178185509,10.38671875,9.733386321814491,76.19047619047616,60.076960076960056,NWPX
1996-01-25,10.75,10.75,10.5,10.5,10.5,2600,10.475,10.2875,10.41171875,,,,54.00867937239495,0.14923377557233408,0.1452091598075776,0.0040246157647564895,11.041797722604798,10.41171875,9.781639777395203,76.19047619047616,68.78306878306876,NWPX
1996-01-26,10.75,10.875,10.625,10.625,10.625,10700,10.55,10.325,10.44296875,,,,56.04133318896446,0.15879692167335335,0.14792671218073275,0.010870209492620603,11.04983658916986,10.44296875,9.83610091083014,82.14285714285712,78.17460317460315,NWPX
1996-01-29,10.875,11.0,10.875,11.0,11.0,72400,10.65,10.425,10.44375,,,,61.53385889157722,0.19439429344283177,0.15722022843315256,0.03717406500967921,11.053437419912871,10.44375,9.834062580087128,82.14285714285712,80.15873015873014,NWPX
1996-01-30,11.0,11.25,10.875,11.0,11.0,62800,10.775,10.5375,10.44375,,,,61.53385889157722,0.22006865259620767,0.1697899132657636,0.05027873933044408,11.053437419912871,10.44375,9.834062580087128,85.60606060606058,83.29725829725828,NWPX
1996-01-31,11.75,12.25,11.5,11.5,11.5,6800,10.925,10.7,10.49375,,,,67.76254490674877,0.2775620262622862,0.1913443358650681,0.0862176903972181,11.25809203731048,10.49375,9.729407962689521,83.41307814992024,83.72066529961266,NWPX
1996-02-01,11.5,12.25,11.5,12.1875,12.1875,8200,11.2625,10.86875,10.578125,,,,73.99734917564633,0.3742868970689024,0.22793284810583497,0.14635404896306742,11.640900699524588,10.578125,9.515349300475412,82.53588516746409,83.8516746411483,NWPX
1996-02-02,12.25,12.5,12.0,12.0,12.0,14100,11.5375,11.04375,10.653125,,,,70.01996781936064,0.43084584830407024,0.268515448145482,0.16233040015858824,11.88199325473687,10.653125,9.42425674526313,82.24728487886381,82.73208273208273,NWPX
1996-02-05,12.5,12.5,12.0,12.0,12.0,2100,11.7375,11.19375,10.728125,,,,70.01996781936064,0.4702484927384152,0.30886205706406866,0.16138643567434652,12.086705946244987,10.728125,9.369544053755014,86.42439431913114,83.73585478848635,NWPX
1996-02-06,12.0,12.0,12.0,12.0,12.0,9000,11.9375,11.35625,10.796875,,,,70.01996781936064,0.4957605532754279,0.3462417563063405,0.14951879696908738,12.262563298206679,10.796875,9.331186701793321,80.28404344193817,82.98524087997772,NWPX
1996-02-07,12.0,12.5,12.0,12.0,12.0,3600,12.0375,11.48125,10.865625,,,,70.01996781936064,0.5100989419779243,0.37901319344065726,0.131085748537267,12.418985771842788,10.865625,9.312264228157211,79.6157059314954,82.10804789752159,NWPX
1996-02-08,11.75,12.0,11.75,12.0,12.0,79800,12.0,11.63125,10.959375,,,,70.01996781936064,0.515519628944519,0.4063144805414296,0.10920514840308937,12.548535057231504,10.959375,9.370214942768495,78.94736842105263,79.61570593149541,NWPX
1996-02-09,11.875,12.125,11.75,12.125,12.125,13800,12.025,11.78125,11.053125,10.4484375,,,71.49930988073974,0.5238632483178414,0.42982423409671194,0.09403901422112942,12.684494727407017,11.053125,9.421755272592982,80.4093567251462,79.6574770258981,NWPX
1996-02-12,11.8125,11.8125,11.75,11.75,11.75,6200,11.975,11.85625,11.140625,10.4834375,,,61.668177137696176,0.4945157905810653,0.4427625453935826,0.0517532451874827,12.723677332520946,11.140625,9.557572667479054,74.92690058479532,78.09454191033142,NWPX
1996-02-13,11.75,11.75,11.75,11.75,11.75,7500,11.925,11.93125,11.234375,10.5159375,,,61.668177137696176,0.4658872605527531,0.4473874884254167,0.01849977212733639,12.725952918682095,11.234375,9.742797081317905,69.44444444444444,74.92690058479535,NWPX
1996-02-14,11.5,12.0,11.5,11.875,11.875,9500,11.9,11.96875,11.334375,10.5584375,,,63.602890864859276,0.44811975400005544,0.4475339415403444,0.0005858124597110104,12.711801835625065,11.334375,9.956948164374934,63.88888888888889,69.42007797270956,NWPX
1996-02-15,11.5,12.25,11.5,11.5,11.5,9100,11.8,11.9,11.384375,10.5909375,,,54.685543023513304,0.3991780351453773,0.437862760261351,-0.038684725115973706,12.708593519542715,11.384375,10.060156480457286,55.87606837606838,63.069800569800584,NWPX
1996-02-16,11.5,12.0,11.5,12.0,12.0,5100,11.775,11.9,11.471875,10.6359375,,,62.279377452441075,0.39617038606954225,0.42952428542298926,-0.033353899353447014,12.713393097934938,11.471875,10.230356902065063,58.11965811965812,59.29487179487182,NWPX
1996-02-20,12.5,13.5,12.5,13.5,13.5,21400,12.125,12.05,11.621875,10.7109375,,,75.52857432582876,0.5089573232771407,0.44541089299381953,0.06354643028332119,13.065868485961772,11.621875,10.177881514038226,69.23076923076923,61.07549857549859,NWPX
1996-02-21,13.25,13.25,12.25,12.375,12.375,67300,12.25,12.0875,11.721875,10.7609375,,,58.83670453717438,0.5017794840719585,0.4566846112094473,0.04509487286251118,13.081145829341954,11.721875,10.362604170658047,70.99358974358974,66.11467236467239,NWPX
1996-02-22,12.25,12.5625,12.25,12.4375,12.4375,24200,12.3625,12.13125,11.80625,10.8146875,,,59.37387396914468,0.49542329114400196,0.46443234719635823,0.030990943947643734,13.122554011237522,11.80625,10.489945988762479,63.541666666666664,67.92200854700856,NWPX
1996-02-23,12.5,12.5,12.25,12.375,12.375,5800,12.5375,12.16875,11.9,10.8696875,,,58.55102460624033,0.479811763452366,0.4675082304475598,0.012303533004806189,13.092030830138182,11.9,10.70796916986182,44.791666666666664,59.77564102564104,NWPX
1996-02-26,12.375,12.5,12.25,12.25,12.25,6400,12.5875,12.18125,11.98125,10.9221875,,,56.853952511286806,0.452141059267154,0.46443479621147865,-0.012293736944324674,13.027149732288017,11.98125,10.935350267711982,42.708333333333336,50.347222222222236,NWPX
1996-02-27,12.5,12.5,11.625,12.0,12.0,145000,12.2875,12.20625,12.03125,10.9671875,,,53.513221066772275,0.40536610801928497,0.4526210585730399,-0.04725495055375495,12.975393130039109,12.03125,11.087106869960891,35.416666666666664,40.972222222222236,NWPX
1996-02-28,12.0,12.0,12.0,12.0,12.0,0,12.2125,12.23125,12.08125,11.0121875,,,53.51322106677227,0.36409950965677673,0.43491674878978726,-0.07081723913301052,12.899116890147688,12.08125,11.263383109852313,29.166666666666668,35.76388888888891,NWPX
1996-02-29,12.5,12.5,11.875,12.5,12.5,12900,12.225,12.29375,12.13125,11.0646875,,,59.08916737602539,0.36750488689803795,0.4214343764114374,-0.05392948951339943,12.922708305913874,12.13125,11.339791694086125,33.333333333333336,32.638888888888914,NWPX
1996-03-01,12.125,12.25,12.125,12.25,12.25,8300,12.2,12.36875,12.134375,11.1146875,,,55.50432052763833,0.346041807677965,0.4063558626647429,-0.06031405498677789,12.927189409240839,12.134375,11.341560590759162,37.5,33.333333333333364,NWPX
1996-03-04,12.0,12.0,12.0,12.0,12.0,100,12.15,12.36875,12.134375,11.1621875,,,52.10033330573252,0.3053394885434013,0.38615258784047457,-0.08081309929707325,12.927189409240839,12.134375,11.341560590759162,37.5,36.111111111111136,NWPX
1996-03-05,11.75,12.0,11.75,11.75,11.75,53000,12.1,12.19375,12.121875,11.2071875,,,48.87250508352561,0.2500275349360539,0.35892757725959046,-0.10890004232353656,12.930495546053619,12.121875,11.31325445394638,25.0,33.333333333333364,NWPX
1996-03-06,11.75,11.75,11.75,11.75,11.75,0,12.05,12.13125,12.109375,11.2496875,,,48.8725050835256,0.20384264211051573,0.32791059022977553,-0.12406794811925981,12.932739856852631,12.109375,11.286010143147369,16.666666666666668,26.388888888888918,NWPX
1996-03-07,11.75,11.75,11.75,11.75,11.75,0,11.9,12.0625,12.096875,11.2896875,,,48.87250508352561,0.16533490394679617,0.29539545297317965,-0.13006054902638348,12.933978450894775,12.096875,11.259771549105226,12.5,18.055555555555586,NWPX
1996-03-08,12.0,12.25,12.0,12.25,12.25,11000,11.9,12.05,12.109375,11.3346875,,,55.72450547695218,0.1731669050556004,0.2709497433896638,-0.09778283833406343,12.947784021599867,12.109375,11.270965978400133,19.444444444444446,16.203703703703734,NWPX
