Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-07-30,15.489999771118164,17.5,15.100000381469727,16.459999084472656,16.459999084472656,64611300,,,,,,,,,,,,,,,,LI
2020-07-31,16.670000076293945,17.170000076293945,15.989999771118164,16.0,16.0,19532800,,,,,,,,,,,,,,,,LI
2020-08-03,16.260000228881836,17.0,15.770000457763672,16.360000610351562,16.360000610351562,11740000,,,,,,,,,,,,,,,,LI
2020-08-04,16.549999237060547,16.84000015258789,15.949999809265137,16.690000534057617,16.690000534057617,7781800,,,,,,,,,,,,,,,,LI
2020-08-05,16.64900016784668,17.0,16.399999618530273,16.75,16.75,3991400,16.452000045776366,,,,,,,,,,,,,,,LI
2020-08-06,16.799999237060547,19.899999618530273,16.6299991607666,18.5,18.5,14142900,16.860000228881837,,,,,,,,,,,,,,,LI
2020-08-07,17.75,19.329999923706055,16.600000381469727,16.889999389648438,16.889999389648438,7459700,17.038000106811523,,,,,,,,,,,,,,,LI
2020-08-10,17.600000381469727,17.760000228881836,16.1200008392334,16.420000076293945,16.420000076293945,7914400,17.05,,,,,,,,,,,,,,,LI
2020-08-11,16.93000030517578,17.030000686645508,15.829999923706055,16.0,16.0,7337700,16.911999893188476,,,,,,,,,,,,,,,LI
2020-08-12,16.360000610351562,16.360000610351562,15.135000228881836,15.65999984741211,15.65999984741211,5610900,16.6939998626709,16.572999954223633,,,,,,,,,,,,,,LI
2020-08-13,15.699999809265137,15.699999809265137,15.0,15.15999984741211,15.15999984741211,5384600,16.02599983215332,16.443000030517577,,,,,,,,,,,,,,LI
2020-08-14,15.350000381469727,15.359999656677246,14.3100004196167,14.600000381469727,14.600000381469727,5070200,15.568000030517577,16.303000068664552,,,,,,,,,,,,,,LI
2020-08-17,14.760000228881836,15.600000381469727,14.600000381469727,15.420000076293945,15.420000076293945,5296500,15.368000030517578,16.209000015258788,,,,,,,,,,,,,,LI
2020-08-18,15.36400032043457,16.75,15.359999656677246,15.960000038146973,15.960000038146973,7163100,15.360000038146973,16.135999965667725,,,,,,,,,,,,,,LI
2020-08-19,15.979999542236328,16.06999969482422,15.010000228881836,15.039999961853027,15.039999961853027,3288000,15.236000061035156,15.964999961853028,,,,,42.23195095400315,,,,,,,,,LI
2020-08-20,15.0600004196167,15.300000190734863,14.609999656677246,14.75,14.75,3138900,15.154000091552735,15.589999961853028,,,,,40.83659184401723,,,,,,,,,LI
2020-08-21,14.9399995803833,15.5,14.760000228881836,15.020000457763672,15.020000457763672,4223600,15.238000106811523,15.40300006866455,,,,,42.733713206787236,,,,,,,,,LI
2020-08-24,16.299999237060547,17.200000762939453,15.880000114440918,17.09000015258789,17.09000015258789,19359100,15.572000122070312,15.470000076293946,,,,,54.72118170338325,,,,,,,23.434704321396367,17.15364438512745,LI
2020-08-25,17.797000885009766,18.84000015258789,17.68000030517578,18.229999542236328,18.229999542236328,22093900,16.026000022888184,15.693000030517577,,,,,59.72173674308464,,,,,,,44.186046247126114,26.277080700705625,LI
2020-08-26,18.989999771118164,24.479999542236328,18.989999771118164,23.3799991607666,23.3799991607666,31561300,17.6939998626709,16.464999961853028,16.51899995803833,,,,73.79921136113994,,,,20.27133694885758,16.51899995803833,12.766662967219077,69.68025115274014,45.76700057375421,LI
2020-08-27,22.260000228881836,22.309999465942383,19.299999237060547,19.3799991607666,19.3799991607666,29318200,18.61999969482422,16.886999893188477,16.664999961853027,,,,57.105008242992795,,,,20.61862310464253,16.664999961853027,12.711376819063522,69.72052890682507,61.1956087688971,LI
2020-08-28,20.209999084472656,20.5,17.600000381469727,17.600000381469727,17.600000381469727,14639300,19.13599967956543,17.186999893188478,16.744999980926515,,,,51.51987927966187,,,,20.706304830351442,16.744999980926515,12.783695131501588,57.12880677765861,65.5098622790746,LI
2020-08-31,17.759000778198242,18.84000015258789,16.200000762939453,16.299999237060547,16.299999237060547,18322700,18.97799949645996,17.274999809265136,16.741999912261964,,,,47.83980077728627,,,,20.704557209988923,16.741999912261964,12.779442614535006,33.9232986344014,53.590878106295015,LI
2020-09-01,17.079999923706055,18.459999084472656,16.700000762939453,18.290000915527344,18.290000915527344,18119400,18.989999771118164,17.507999897003174,16.821999931335448,,,,53.334824155515506,,,,20.841325864836946,16.821999931335448,12.802673997833947,30.350704929796468,40.467603447285484,LI
2020-09-02,19.3799991607666,19.68000030517578,17.200000762939453,17.8700008392334,17.8700008392334,18415000,17.888000106811525,17.790999984741212,16.87799997329712,,,,52.087597905701024,,,,20.9228808520731,16.87799997329712,12.833119094521138,31.235662258727956,31.836555274308598,LI
2020-09-03,17.173999786376953,17.600000381469727,16.260000228881836,16.90999984741211,16.90999984741211,10210100,17.394000244140624,18.006999969482422,16.798499965667723,,,,49.25249018882678,,,,20.77465492991383,16.798499965667723,12.822345001421619,32.506735044189526,31.364367410904645,LI
