Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2003-11-10,1100.0,1230.0,1100.0,1220.0,1220.0,435,,,,,,,,,,,,,,,,CNVS
2003-11-11,1240.0,1310.0,1170.0,1310.0,1310.0,252,,,,,,,,,,,,,,,,CNVS
2003-11-12,1320.0,1390.0,1320.0,1330.0,1330.0,226,,,,,,,,,,,,,,,,CNVS
2003-11-13,1350.0,1350.0,1280.0,1300.0,1300.0,290,,,,,,,,,,,,,,,,CNVS
2003-11-14,1330.0,1330.0,1260.0,1260.0,1260.0,27,1284.0,,,,,,,,,,,,,,,CNVS
2003-11-17,1240.0,1240.0,1120.0,1130.0,1130.0,242,1266.0,,,,,,,,,,,,,,,CNVS
2003-11-18,1150.0,1150.0,1130.0,1130.0,1130.0,59,1230.0,,,,,,,,,,,,,,,CNVS
2003-11-19,1146.0,1180.0,1100.0,1170.0,1170.0,136,1198.0,,,,,,,,,,,,,,,CNVS
2003-11-20,1140.0,1190.0,1120.0,1170.0,1170.0,92,1172.0,,,,,,,,,,,,,,,CNVS
2003-11-21,1170.0,1170.0,1120.0,1120.0,1120.0,50,1144.0,1214.0,,,,,,,,,,,,,,CNVS
2003-11-24,1130.0,1140.0,1060.0,1060.0,1060.0,38,1130.0,1198.0,,,,,,,,,,,,,,CNVS
2003-11-25,1100.0,1140.0,1100.0,1140.0,1140.0,105,1132.0,1181.0,,,,,,,,,,,,,,CNVS
2003-11-26,1130.0,1150.0,1100.0,1100.0,1100.0,30,1118.0,1158.0,,,,,,,,,,,,,,CNVS
2003-11-28,1100.0,1120.0,1100.0,1120.0,1120.0,5,1108.0,1140.0,,,,,,,,,,,,,,CNVS
2003-12-01,1120.0,1120.0,1120.0,1120.0,1120.0,0,1108.0,1126.0,,,,,41.666666666666664,,,,,,,,,CNVS
2003-12-02,1100.0,1100.0,1080.0,1080.0,1080.0,17,1112.0,1121.0,,,,,38.875598086124405,,,,,,,,,CNVS
2003-12-03,1090.0,1100.0,1080.0,1080.0,1080.0,54,1100.0,1116.0,,,,,38.875598086124405,,,,,,,,,CNVS
2003-12-04,1080.0,1100.0,1060.0,1080.0,1080.0,161,1096.0,1107.0,,,,,38.875598086124405,,,,,,,6.788188397383801,10.436420398106224,CNVS
2003-12-05,1070.0,1070.0,1070.0,1070.0,1070.0,6,1086.0,1097.0,,,,,38.079139974870785,,,,,,,6.619838229033633,7.92922842731272,CNVS
2003-12-08,1090.0,1090.0,1060.0,1060.0,1060.0,49,1074.0,1091.0,1152.5,,,,37.25712472407333,,,,1320.7706153789188,1152.5,984.2293846210813,4.320987654320988,5.909671426912808,CNVS
2003-12-09,1060.0,1060.0,1010.0,1040.0,1040.0,111,1066.0,1089.0,1143.5,,,,35.6018139230513,,,,1315.5784704720495,1143.5,971.4215295279505,7.407407407407409,6.1160777635873425,CNVS
2003-12-10,1030.0,1032.0,1010.0,1030.0,1030.0,41,1056.0,1078.0,1129.5,,,,34.7699936284484,,,,1290.307338141019,1129.5,968.6926618589811,9.259259259259261,6.995884773662553,CNVS
2003-12-11,1040.0,1040.0,1020.0,1020.0,1020.0,28,1044.0,1070.0,1114.0,,,,33.916590448831016,,,,1252.7659900696133,1114.0,975.2340099303867,11.342592592592595,9.336419753086423,CNVS
