Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-08-15,54.0,54.0,49.75,50.0,50.0,653375,,,,,,,,,,,,,,,,OPCH
1996-08-16,52.0,52.0,50.5,51.0,51.0,63425,,,,,,,,,,,,,,,,OPCH
1996-08-19,51.0,52.0,51.0,51.0,51.0,17750,,,,,,,,,,,,,,,,OPCH
1996-08-20,51.0,52.0,51.0,52.0,52.0,33575,,,,,,,,,,,,,,,,OPCH
1996-08-21,52.0,55.0,51.5,53.0,53.0,44125,51.4,,,,,,,,,,,,,,,OPCH
1996-08-22,56.0,57.5,53.0,56.5,56.5,64900,52.7,,,,,,,,,,,,,,,OPCH
1996-08-23,56.5,58.0,55.5,56.0,56.0,66975,53.7,,,,,,,,,,,,,,,OPCH
1996-08-26,58.0,58.0,54.5,55.0,55.0,64800,54.5,,,,,,,,,,,,,,,OPCH
1996-08-27,55.0,56.5,53.0,54.0,54.0,17275,54.9,,,,,,,,,,,,,,,OPCH
1996-08-28,54.0,55.0,52.5,52.5,52.5,8200,54.8,53.1,,,,,,,,,,,,,,OPCH
1996-08-29,52.0,54.0,52.0,52.5,52.5,12700,54.0,53.35,,,,,,,,,,,,,,OPCH
1996-08-30,52.5,53.5,52.5,52.5,52.5,5975,53.3,53.5,,,,,,,,,,,,,,OPCH
1996-09-03,52.5,53.5,52.0,52.5,52.5,3475,52.8,53.65,,,,,,,,,,,,,,OPCH
1996-09-04,51.0,53.0,50.5,50.5,50.5,6925,52.1,53.5,,,,,,,,,,,,,,OPCH
1996-09-05,50.5,51.5,46.0,47.0,47.0,27975,51.0,52.9,,,,,40.62500000000001,,,,,,,,,OPCH
1996-09-06,47.0,50.5,47.0,50.5,50.5,23875,50.6,52.3,,,,,51.94552529182879,,,,,,,,,OPCH
1996-09-09,52.0,52.0,50.0,50.0,50.0,5100,50.1,51.7,,,,,50.46525152660657,,,,,,,,,OPCH
1996-09-10,50.0,50.0,47.0,47.5,47.5,7325,49.1,50.95,,,,,43.751818023154335,,,,,,,27.777777777777775,24.158249158249152,OPCH
1996-09-11,47.0,48.0,47.0,48.0,48.0,1525,48.6,50.35,,,,,45.31859293859007,,,,,,,20.833333333333332,24.999999999999996,OPCH
1996-09-12,48.0,49.0,37.0,45.0,45.0,96000,48.2,49.6,51.35,,,,38.406105918520126,,,,57.138782255362386,51.35,45.56121774463762,22.42063492063492,23.677248677248674,OPCH
1996-09-13,45.0,47.0,45.0,47.0,47.0,11575,47.5,49.05,51.2,,,,44.48546810613531,,,,57.26959636219727,51.2,45.130403637802736,34.12698412698413,25.793650793650794,OPCH
1996-09-16,47.0,47.0,45.0,47.0,47.0,23600,46.9,48.5,51.0,,,,44.485468106135315,,,,57.340346993659,51.0,44.659653006341,45.66544566544567,34.07102157102157,OPCH
1996-09-17,45.0,46.5,45.0,45.0,45.0,5950,46.4,47.75,50.7,,,,39.91627296147484,,,,57.55857127979283,50.7,43.841428720207176,47.78184778184777,42.52475919142585,OPCH
1996-09-18,47.0,47.0,45.0,46.0,46.0,26650,46.0,47.3,50.4,,,,43.065141124621576,,,,57.52460525222276,50.4,43.275394747777234,49.55589073236131,47.667728059884915,OPCH
1996-09-19,46.75,47.0,45.0,46.75,46.75,9975,46.35,47.275,50.0875,,,,45.37729515454532,,,,57.27651071080022,50.0875,42.89848928919978,52.15884333531392,49.83219394984099,OPCH
1996-09-20,47.0,47.0,45.0,47.0,47.0,3250,46.35,46.925,49.6125,,,,46.162150546458484,,,,56.280473830182665,49.6125,42.94452616981733,57.54604872251931,53.086927596731506,OPCH
1996-09-23,45.0,47.0,45.0,45.0,45.0,2125,45.95,46.425,49.0625,,,,41.07714568133603,,,,55.33520874503187,49.0625,42.78979125496813,56.56565656565656,55.42351620782992,OPCH
1996-09-24,48.75,52.0,48.75,51.5,51.5,31225,47.25,46.825,48.8875,,,,57.4731111833601,,,,54.66347394384694,48.8875,43.11152605615307,69.09090909090908,61.06753812636165,OPCH
1996-09-25,52.0,58.0,50.0,55.5,55.5,110050,49.15,47.575,48.9625,,,,64.09445398347373,,,,55.03348632843143,48.9625,42.89151367156857,78.25396825396825,67.97017797017796,OPCH
1996-09-26,55.0,59.0,55.0,57.0,57.0,23475,51.2,48.775,49.1875,,,,66.21856175463404,,,,56.04839462096596,49.1875,42.32660537903404,91.8903318903319,79.74506974506973,OPCH
1996-09-27,59.5,65.0,57.0,61.0,61.0,68050,54.0,50.175,49.6125,,,,71.12426695170049,,,,58.10142661059107,49.6125,41.123573389408925,88.23953823953825,86.12794612794613,OPCH
1996-09-30,59.0,61.0,58.0,58.0,58.0,50525,56.6,51.275,49.8875,,,,63.657711744982734,,,,59.061478144730785,49.8875,40.71352185526922,83.87445887445887,88.00144300144301,OPCH
1996-10-01,58.0,61.0,58.0,58.0,58.0,7250,57.9,52.575,50.1625,,,,63.65771174498275,,,,59.94293327261122,50.1625,40.38206672738878,78.57142857142856,83.56180856180856,OPCH
1996-10-02,58.5,61.0,58.0,58.0,58.0,14750,58.4,53.775,50.5375,,,,63.65771174498275,1.2874340805104794,-0.8423485783903991,2.1297826589008784,60.89881627738482,50.5375,40.176183722615185,71.66666666666664,78.03751803751801,OPCH
1996-10-03,58.0,61.0,58.0,58.5,58.5,13025,58.7,54.95,51.1125,,,,64.43490539790108,1.5338602467335107,-0.3671068133656171,1.900967060099128,61.89266117690273,51.1125,40.33233882309727,69.16666666666664,73.1349206349206,OPCH
1996-10-04,58.0,60.0,58.0,58.0,58.0,33375,58.1,56.05,51.4875,,,,62.984350025780465,1.6695632516463306,0.04022719963677246,1.6293360520095581,62.670606679273035,51.4875,40.30439332072696,65.83333333333331,68.88888888888886,OPCH
1996-10-07,58.0,62.0,58.0,60.0,60.0,18525,58.5,57.55,51.9875,,,,66.25660108848223,1.9164010674424574,0.41546197319790945,1.500939094244548,63.73960087601371,51.9875,40.235399123986284,69.16666666666664,68.05555555555553,OPCH
1996-10-08,59.25,61.0,59.0,59.0,59.0,21100,58.7,58.3,52.5625,,,,63.24602795894375,2.008181110388797,0.734005800636087,1.2741753097527102,64.50389334416212,52.5625,40.621106655837885,69.99999999999999,68.33333333333331,OPCH
1996-10-09,59.0,59.0,57.0,57.0,57.0,11500,58.5,58.45,53.0125,,,,57.608114939568445,1.8976591370802183,0.9667364679249133,0.930922669155305,64.91047776935214,53.0125,41.114522230647864,68.33333333333331,69.16666666666664,OPCH
1996-10-10,57.0,58.0,51.0,51.0,51.0,4200,57.0,57.85,53.3125,,,,44.72683033561737,1.310809623666593,1.0355510990732493,0.27525852459334366,64.6778805479623,53.3125,41.9471194520377,53.333333333333314,63.88888888888888,OPCH
1996-10-11,52.0,52.0,49.0,49.0,49.0,8875,55.2,56.65,53.4125,,,,41.403482407854206,0.6765450804090136,0.9637498953404021,-0.2872048149313885,64.58755592827164,53.4125,42.23744407172836,30.512820512820493,50.726495726495706,OPCH
1996-10-14,50.0,50.0,46.75,46.75,46.75,17800,52.55,55.525,53.4,,,,37.98410677375976,-0.0075829244840690535,0.7694833313755078,-0.7770662558595769,64.60424026875539,53.4,42.19575973124461,10.512820512820491,31.452991452991437,OPCH
1996-10-15,45.0,46.0,40.0,41.0,41.0,21800,48.95,53.825,53.2,,,,30.949582312933092,-1.0021836927110215,0.41514992655820193,-1.4173336192692234,65.11700465721145,53.2,41.28299534278855,1.8461538461538254,14.290598290598274,OPCH
1996-10-16,40.0,43.0,33.0,39.0,39.0,83700,45.35,51.925,52.85,,,,28.941849394642954,-1.9295525716043826,-0.05379057307431506,-1.8757619985300675,65.94522813852437,52.85,39.754771861475625,7.583333333333312,6.647435897435879,OPCH
1996-10-17,40.0,40.0,37.0,40.0,40.0,90150,43.15,50.075,52.5125,,,,31.3401770440626,-2.554362347699133,-0.5539049279992787,-2.0004574196998544,66.53433565015646,52.5125,38.49066434984354,15.629310344827566,8.352932508104905,OPCH
