Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-11-18,25.0,25.0,24.450000762939453,24.489999771118164,18.97801971435547,591200,,,,,,,,,,,,,,,,NYMTZ
2021-11-19,24.5,24.549999237060547,24.299999237060547,24.450000762939453,18.947025299072266,449600,,,,,,,,,,,,,,,,NYMTZ
2021-11-22,24.549999237060547,24.700000762939453,24.5,24.700000762939453,19.140756607055664,130300,,,,,,,,,,,,,,,,NYMTZ
2021-11-23,24.559999465942383,24.75,24.559999465942383,24.700000762939453,19.140756607055664,134800,,,,,,,,,,,,,,,,NYMTZ
2021-11-24,24.700000762939453,24.799999237060547,24.549999237060547,24.75,19.179502487182617,129300,24.618000411987303,,,,,,,,,,,,,,,NYMTZ
2021-11-26,24.75,24.75,24.649999618530273,24.700000762939453,19.140756607055664,35300,24.660000610351563,,,,,,,,,,,,,,,NYMTZ
2021-11-29,24.899999618530273,24.899999618530273,24.65999984741211,24.709999084472656,19.14850616455078,160200,24.7120002746582,,,,,,,,,,,,,,,NYMTZ
2021-11-30,24.700000762939453,24.700000762939453,24.549999237060547,24.6200008392334,19.078760147094727,41800,24.69600028991699,,,,,,,,,,,,,,,NYMTZ
2021-12-01,24.649999618530273,24.68000030517578,24.549999237060547,24.610000610351562,19.071014404296875,21300,24.678000259399415,,,,,,,,,,,,,,,NYMTZ
2021-12-02,24.65999984741211,24.65999984741211,24.549999237060547,24.600000381469727,19.063262939453125,38300,24.64800033569336,24.633000373840332,,,,,,,,,,,,,,NYMTZ
2021-12-03,24.75,24.75,24.530000686645508,24.530000686645508,19.009017944335938,38700,24.61400032043457,24.637000465393065,,,,,,,,,,,,,,NYMTZ
2021-12-06,24.520000457763672,24.549999237060547,24.399999618530273,24.450000762939453,18.947025299072266,44600,24.56200065612793,24.637000465393065,,,,,,,,,,,,,,NYMTZ
2021-12-07,24.540000915527344,24.649999618530273,24.299999237060547,24.350000381469727,18.869529724121094,57900,24.508000564575195,24.602000427246093,,,,,,,,,,,,,,NYMTZ
2021-12-08,24.309999465942383,24.450000762939453,24.239999771118164,24.31999969482422,18.84627914428711,27300,24.450000381469728,24.56400032043457,,,,,,,,,,,,,,NYMTZ
2021-12-09,24.299999237060547,24.399999618530273,24.299999237060547,24.350000381469727,18.869529724121094,9300,24.400000381469727,24.524000358581542,,,,,41.46340896086194,,,,,,,,,NYMTZ
2021-12-10,24.475000381469727,24.475000381469727,24.25,24.329999923706055,18.854036331176758,42300,24.360000228881837,24.487000274658204,,,,,40.40215939296537,,,,,,,,,NYMTZ
2021-12-13,24.309999465942383,24.350000381469727,24.309999465942383,24.31999969482422,18.84627914428711,9200,24.334000015258788,24.448000335693358,,,,,39.852912917007934,,,,,,,,,NYMTZ
2021-12-14,24.31999969482422,24.31999969482422,24.1200008392334,24.25,18.792036056518555,18700,24.313999938964844,24.41100025177002,,,,,36.14846532164488,,,,,,,14.14139280939113,13.964221131596723,NYMTZ
2021-12-15,24.200000762939453,24.290000915527344,23.989999771118164,24.2810001373291,18.81606101989746,16500,24.30620002746582,24.378100204467774,,,,,38.85895881975519,,,,,,,20.2552853676055,16.17937675563083,NYMTZ
2021-12-16,24.299999237060547,24.459999084472656,24.270000457763672,24.459999084472656,18.95477294921875,21500,24.328199768066405,24.364100074768068,24.4985502243042,,,,51.627635464828444,,,,24.820984660763347,24.4985502243042,24.176115787845053,33.43097919736015,22.609219124785596,NYMTZ
2021-12-17,24.780000686645508,24.780000686645508,24.190000534057617,24.350000381469727,18.869529724121094,24000,24.33219985961914,24.346100044250488,24.491550254821778,,,,45.35867932691243,,,,24.82043740360537,24.491550254821778,24.162663106038185,43.065332379524115,32.250532314829925,NYMTZ
2021-12-20,24.350000381469727,24.3700008392334,24.0,24.309999465942383,18.83853530883789,49000,24.330199813842775,24.33209991455078,24.484550189971923,,,,43.29964139982913,,,,24.822511162181442,24.484550189971923,24.146589217762404,45.90805769903998,40.80145642530809,NYMTZ
2021-12-21,24.5,24.700000762939453,24.385000228881836,24.5,18.98577117919922,49500,24.380199813842772,24.34709987640381,24.47455015182495,,,,53.98467740462011,,,,24.797940883189927,24.47455015182495,24.151159420459972,50.21093480899173,46.39477496251862,NYMTZ
2021-12-22,24.5,24.600000381469727,24.450000762939453,24.5,18.98577117919922,41600,24.423999786376953,24.365099906921387,24.46455011367798,,,,53.98467740462011,,,,24.77138150943862,24.46455011367798,24.15771871791734,56.54002530251963,50.88633927018379,NYMTZ
2021-12-23,24.530000686645508,24.690000534057617,24.516000747680664,24.690000534057617,19.133007049560547,23800,24.470000076293946,24.399099922180177,24.461550140380858,,,,62.237777274629146,,,,24.758162272559627,24.461550140380858,24.16493800820209,72.57380706345911,59.774922391656844,NYMTZ
2021-12-27,24.690000534057617,24.799999237060547,24.690000534057617,24.709999084472656,19.14850616455078,27600,24.54199981689453,24.437099838256835,24.46205005645752,,,,62.99019633654548,,,,24.760297257576166,24.46205005645752,24.163802855338876,80.68445591078506,69.93276275892129,NYMTZ
2021-12-28,24.799999237060547,24.959999084472656,24.738000869750977,24.8799991607666,19.280242919921875,18600,24.655999755859376,24.493099784851076,24.470550060272217,,,,68.69956287366767,,,,24.804171011916363,24.470550060272217,24.13692910862807,89.74967696536942,81.00264664653788,NYMTZ
2021-12-29,24.81999969482422,24.864999771118164,24.700000762939453,24.799999237060547,19.218250274658203,19300,24.715999603271484,24.548099708557128,24.479549980163576,,,,63.71807656045242,,,,24.83762705300484,24.479549980163576,24.12147290732231,88.04886692173153,86.16099993262868,NYMTZ
2021-12-30,24.75,24.799999237060547,24.649999618530273,24.700000762939453,19.334095001220703,10200,24.755999755859374,24.589999771118165,24.484049987792968,,,,58.0516647981144,,,,24.85073026536773,24.484049987792968,24.117369710218206,82.8179227975515,86.87215556155083,NYMTZ
2021-12-31,24.75,24.8799991607666,24.649999618530273,24.799999237060547,19.412370681762695,9700,24.777999496459962,24.623999786376952,24.49404993057251,,,,61.71794303957682,,,,24.883061906484993,24.49404993057251,24.105037954660023,80.06878257979899,83.6451907663607,NYMTZ
2022-01-03,24.809999465942383,24.809999465942383,24.739999771118164,24.799999237060547,19.412370681762695,11900,24.79599952697754,24.668999671936035,24.507549858093263,,,,61.71794303957682,,,,24.91872357987851,24.507549858093263,24.096376136308017,80.06878257979899,80.98516265238318,NYMTZ
2022-01-04,24.90999984741211,24.959999084472656,24.76799964904785,24.950000762939453,19.529787063598633,23900,24.809999847412108,24.732999801635742,24.53254985809326,,,,66.77044900759705,,,,24.985378755642905,24.53254985809326,24.079720960543618,88.65985395335973,82.9324730376526,NYMTZ
2022-01-05,24.98900032043457,24.989999771118164,24.850000381469727,24.950000762939453,19.529787063598633,32000,24.84000015258789,24.777999877929688,24.56254987716675,,,,66.77044900759705,,,,25.041759846998808,24.56254987716675,24.08333990733469,92.81136612535516,87.18000088617133,NYMTZ
2022-01-06,24.899999618530273,24.940000534057617,24.799999237060547,24.850000381469727,19.45151138305664,28000,24.870000076293945,24.81299991607666,24.589049911499025,,,,60.58783219545673,0.08077683206388286,0.016563425712400697,0.06421340635148216,25.070290629021684,24.589049911499025,24.107809193976365,93.59586130781533,91.68902712884342,NYMTZ
2022-01-07,24.760000228881836,24.899999618530273,24.75200080871582,24.850000381469727,19.45151138305664,10200,24.88000030517578,24.82899990081787,24.614049911499023,,,,60.58783219545673,0.08346664911609025,0.029944070393138608,0.053522578722951644,25.094968534756934,24.614049911499023,24.133131288241113,89.2256612304007,91.87762955452375,NYMTZ
2022-01-10,24.850000381469727,24.899999618530273,24.850000381469727,24.850000381469727,19.45151138305664,9300,24.890000534057616,24.84300003051758,24.640049934387207,,,,60.58783219545673,0.08462286875395719,0.040879830065302325,0.04374303868865487,25.112888557152292,24.640049934387207,24.167211311622122,82.85895866323044,88.56016040048218,NYMTZ
2022-01-11,24.950000762939453,25.0,24.889999389648438,25.0,19.568925857543945,21700,24.900000381469727,24.85500011444092,24.674049949645998,,,,66.41406718088477,0.0965301571991013,0.05200989549206212,0.044520261707039176,25.147736278143704,24.674049949645998,24.20036362114829,87.57274391627529,86.55245460330217,NYMTZ
2022-01-12,25.0,25.010000228881836,24.8700008392334,24.920000076293945,19.506303787231445,17800,24.894000244140624,24.86700019836426,24.707549953460692,,,,61.21638793033345,0.09837741027559588,0.06128339844876887,0.037094011826827006,25.150296334343256,24.707549953460692,24.264803572578128,86.21363800156338,85.54844686035638,NYMTZ
2022-01-13,24.96500015258789,25.0,24.947999954223633,25.0,19.568925857543945,1400,24.92400016784668,24.897000122070313,24.743499946594238,,,,64.2310604783524,0.10508533853400692,0.07004378646581648,0.03504155206819044,25.15771149468918,24.743499946594238,24.329288398499294,93.00116328342226,88.92918173375365,NYMTZ
2022-01-14,24.993000030517578,25.0,24.937999725341797,25.0,19.568925857543945,11100,24.954000091552736,24.917000198364256,24.770499992370606,,,,64.2310604783524,0.10914328416627583,0.07786368600590834,0.03127959816036749,25.177610670690196,24.770499992370606,24.363389314051016,92.07521773460128,90.43000633986232,NYMTZ
2022-01-18,25.0,25.010000228881836,24.860000610351562,24.950000762939453,19.529787063598633,17300,24.97400016784668,24.932000350952148,24.800500011444093,,,,60.8051543514655,0.10709024506232723,0.08370899781719213,0.0233812472451351,25.165492094368247,24.800500011444093,24.43550792851994,92.59261221548765,92.55633107783707,NYMTZ
2022-01-19,24.889999389648438,25.0,24.850000381469727,25.0,19.568925857543945,7200,24.97400016784668,24.937000274658203,24.835000038146973,,,,62.934216015209465,0.10824988011605896,0.0886171742769655,0.01963270583909346,25.132153374468626,24.835000038146973,24.53784670182532,92.59261221548765,92.42014738852554,NYMTZ
2022-01-20,25.0,25.0,24.860000610351562,24.860000610351562,19.459339141845703,13100,24.9620002746582,24.928000259399415,24.85300006866455,,,,54.076612995789574,0.09675676675183453,0.0902450927719393,0.00651167397989523,25.107330761863757,24.85300006866455,24.59866937546534,79.6297277441049,88.27165072502675,NYMTZ
2022-01-21,24.850000381469727,24.969999313354492,24.850000381469727,24.959999084472656,19.537614822387695,2900,24.954000091552736,24.939000129699707,24.876000022888185,,,,58.562747137509454,0.09462663579235198,0.09112140137602184,0.003505234416330133,25.075840104220315,24.876000022888185,24.676159941556055,79.0122541055021,83.7448646883649,NYMTZ
2022-01-24,24.905000686645508,24.905000686645508,24.260000228881836,24.850000381469727,19.45151138305664,15900,24.92400016784668,24.939000129699707,24.88400001525879,,,,52.48863885769012,0.08310453823933273,0.08951802874868402,-0.006413490509351291,25.065372816133994,24.88400001525879,24.702627214383583,72.82709532489599,77.1563590581677,NYMTZ
2022-01-25,24.600000381469727,24.829999923706055,24.59000015258789,24.709999084472656,19.3419246673584,8700,24.87599983215332,24.925,24.88400001525879,,,,45.95542264357482,0.061961998934613405,0.08400682278586989,-0.022044823851256487,25.065372816133994,24.88400001525879,24.702627214383583,73.38254114913619,75.07396352651145,NYMTZ
2022-01-26,24.799999237060547,24.996999740600586,24.709999084472656,24.777000427246094,19.39436912536621,3500,24.83139991760254,24.90270004272461,24.878850078582765,,,,49.21339244920155,0.050036048202763084,0.07721266786924853,-0.02717661966648545,25.06613752211558,24.878850078582765,24.69156263504995,69.19996473524306,71.80320040309176,NYMTZ
2022-01-27,24.93000030517578,24.93000030517578,24.030000686645508,24.350000381469727,19.060131072998047,25300,24.72939987182617,24.845700073242188,24.856350135803222,,,,34.810861903350606,0.0060594615195483925,0.0629820265993085,-0.05692256507976011,25.152567127535683,24.856350135803222,24.56013314407076,53.86208417684694,65.48153002040875,NYMTZ
2022-01-28,24.200000762939453,24.503000259399414,24.059999465942383,24.420000076293945,19.114925384521484,4000,24.62140007019043,24.78770008087158,24.84235010147095,,,,38.01348358867996,-0.022880161639665886,0.04580958895151362,-0.06868975059117952,25.188979228857868,24.84235010147095,24.49572097408403,47.127426597963364,56.72982517001781,NYMTZ
