Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-20,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,,,,,,,,,,,,,,,,ALCE
2022-04-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,200,,,,,,,,,,,,,,,,ALCE
2022-04-22,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,9.890000343322754,1000,,,,,,,,,,,,,,,,ALCE
2022-04-25,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,9.869999885559082,24100,,,,,,,,,,,,,,,,ALCE
2022-04-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300,9.872000122070313,,,,,,,,,,,,,,,ALCE
2022-04-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.878000068664551,,,,,,,,,,,,,,,ALCE
2022-04-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.873999977111817,,,,,,,,,,,,,,,ALCE
2022-04-29,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,655800,9.86699981689453,,,,,,,,,,,,,,,ALCE
2022-05-02,9.880000114440918,9.880000114440918,9.84000015258789,9.84000015258789,9.84000015258789,300,9.860999870300294,,,,,,,,,,,,,,,ALCE
2022-05-03,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,9.854999923706055,9.863500022888184,,,,,,,,,,,,,,ALCE
2022-05-04,9.880000114440918,9.880000114440918,9.850000381469727,9.859999656677246,9.859999656677246,150200,9.852999877929687,9.86549997329712,,,,,,,,,,,,,,ALCE
2022-05-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300,9.854999923706055,9.864499950408936,,,,,,,,,,,,,,ALCE
2022-05-06,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,9.829999923706055,300,9.85,9.858499908447266,,,,,,,,,,,,,,ALCE
