Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-10-20,1605.0,1786.0,1600.0,1661.0,1661.0,115447,,,,,,,,,,,,,,,,NAAS
2017-10-23,1719.0,1749.699951171875,1471.0,1514.0,1514.0,25868,,,,,,,,,,,,,,,,NAAS
2017-10-24,1532.0,1532.0,1355.0,1427.0,1427.0,21661,,,,,,,,,,,,,,,,NAAS
2017-10-25,1433.0,1465.0,1110.0,1221.0,1221.0,37713,,,,,,,,,,,,,,,,NAAS
2017-10-26,1173.0,1312.0,1167.0,1230.0,1230.0,17462,1410.6,,,,,,,,,,,,,,,NAAS
2017-10-27,1244.0,1394.0,1236.0,1374.0,1374.0,15840,1353.2,,,,,,,,,,,,,,,NAAS
2017-10-30,1379.0,1439.0,1370.0,1436.0,1436.0,8734,1337.6,,,,,,,,,,,,,,,NAAS
2017-10-31,1435.0,1449.0,1405.0,1414.0,1414.0,6578,1335.0,,,,,,,,,,,,,,,NAAS
2017-11-01,1403.0,1436.0,1226.0,1292.0,1292.0,17583,1349.2,,,,,,,,,,,,,,,NAAS
2017-11-02,1290.0,1342.0,1239.0,1285.0,1285.0,5876,1360.2,1385.4,,,,,,,,,,,,,,NAAS
2017-11-03,1290.0,1342.0,1290.0,1333.0,1333.0,1451,1352.0,1352.6,,,,,,,,,,,,,,NAAS
2017-11-06,1324.0,1364.0,1250.0,1357.0,1357.0,5681,1336.2,1336.9,,,,,,,,,,,,,,NAAS
2017-11-07,1351.0,1373.0,1240.0,1275.0,1275.0,4727,1308.4,1321.7,,,,,,,,,,,,,,NAAS
2017-11-08,1319.0,1319.0,1220.0,1231.0,1231.0,2757,1296.2,1322.7,,,,,,,,,,,,,,NAAS
2017-11-09,1219.0,1239.0,1201.0,1213.0,1213.0,2782,1281.8,1321.0,,,,,28.08219178082192,,,,,,,,,NAAS
2017-11-10,1212.0,1218.0,1105.0,1142.0,1142.0,10041,1243.6,1297.8,,,,,26.127450980392155,,,,,,,,,NAAS
2017-11-13,1142.0,1142.0,1063.0,1081.0,1081.0,8424,1188.4,1262.3,,,,,24.546549525294033,,,,,,,,,NAAS
2017-11-14,1111.0,1118.0,1021.0,1032.0,1032.0,6943,1139.8,1224.1,,,,,23.32561656463959,,,,,,,5.237603594886431,9.735848800691231,NAAS
2017-11-15,1023.0,1023.0,959.5,972.0,972.0,7900,1088.0,1192.1,,,,,21.889849474232804,,,,,,,3.200443849124732,6.062017596772422,NAAS
