Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-12-15,31.25,41.849998474121094,29.0,30.0,30.0,264280,,,,,,,,,,,,,,,,OCG
2020-12-16,31.25,32.79999923706055,26.350000381469727,30.5,30.5,276580,,,,,,,,,,,,,,,,OCG
2020-12-17,86.19999694824219,129.25,31.399999618530273,36.650001525878906,36.650001525878906,5819640,,,,,,,,,,,,,,,,OCG
2020-12-18,35.29999923706055,35.5,30.0,30.0,30.0,1187400,,,,,,,,,,,,,,,,OCG
2020-12-21,28.399999618530273,32.75,27.0,31.5,31.5,977340,31.730000305175782,,,,,,,,,,,,,,,OCG
2020-12-22,31.100000381469727,31.399999618530273,28.600000381469727,29.350000381469727,29.350000381469727,327380,31.600000381469727,,,,,,,,,,,,,,,OCG
2020-12-23,28.899999618530273,30.0,27.5,28.299999237060547,28.299999237060547,360200,31.160000228881835,,,,,,,,,,,,,,,OCG
2020-12-24,28.049999237060547,28.235000610351562,26.75,27.100000381469727,27.100000381469727,206360,29.25,,,,,,,,,,,,,,,OCG
2020-12-28,27.100000381469727,28.0,24.450000762939453,26.0,26.0,299140,28.45,,,,,,,,,,,,,,,OCG
2020-12-29,25.600000381469727,25.75,23.200000762939453,25.450000762939453,25.450000762939453,272980,27.24000015258789,29.485000228881837,,,,,,,,,,,,,,OCG
2020-12-30,25.799999237060547,27.399999618530273,24.75,25.549999237060547,25.549999237060547,210840,26.479999923706053,29.04000015258789,,,,,,,,,,,,,,OCG
2020-12-31,25.655000686645508,25.844999313354492,24.149999618530273,24.5,24.5,120140,25.720000076293946,28.440000152587892,,,,,,,,,,,,,,OCG
2021-01-04,24.100000381469727,24.75,22.600000381469727,23.25,23.25,129780,24.95,27.1,,,,,,,,,,,,,,OCG
2021-01-05,23.049999237060547,27.299999237060547,22.649999618530273,25.200000762939453,25.200000762939453,540880,24.79000015258789,26.620000076293945,,,,,,,,,,,,,,OCG
2021-01-06,24.850000381469727,26.0,23.850000381469727,24.100000381469727,24.100000381469727,117200,24.520000076293947,25.880000114440918,,,,,38.7832711752857,,,,,,,,,OCG
2021-01-07,24.25,25.0,24.0,24.700000762939453,24.700000762939453,125380,24.350000381469727,25.41500015258789,,,,,40.25121527857277,,,,,,,,,OCG
2021-01-08,25.5,26.600000381469727,24.100000381469727,25.799999237060547,25.799999237060547,314440,24.610000228881837,25.16500015258789,,,,,42.952089629052686,,,,,,,,,OCG
2021-01-11,25.299999237060547,31.299999237060547,25.0,26.899999618530273,26.899999618530273,1014320,25.34000015258789,25.145000076293947,,,,,45.6003276973698,,,,,,,23.04659251259731,11.459434203052744,OCG
2021-01-12,27.200000762939453,27.200000762939453,24.399999618530273,25.899999618530273,25.899999618530273,192680,25.479999923706053,25.135000038146973,,,,,43.618002489312545,,,,,,,34.890238029733474,22.443579203940008,OCG
2021-01-13,25.399999618530273,26.510000228881836,24.75,25.799999237060547,25.799999237060547,101300,25.81999969482422,25.169999885559083,27.32750005722046,,,,43.414752463575056,,,,33.58141722235565,27.32750005722046,21.07358289208527,38.88204051874112,32.2729570203573,OCG
2021-01-14,25.600000381469727,25.899999618530273,24.799999237060547,25.0,25.0,88780,25.879999542236327,25.114999961853027,27.07750005722046,,,,41.739112735185195,,,,33.28366473621614,27.07750005722046,20.871335378224778,33.95593386717851,35.90940413855103,OCG
